494.3931603375924 1.1678521067096073e-217
494.3931603375924 2.632662590258924e-218
494.3931603375924 1.092434812476147e-217
494.3931603375924 2.632662590258931e-218
494.3931603375924 1.1678521067096065e-217
494.3931603375924 1.6901958468408696e-217
494.3931603375924 1.8281829336187224e-217
494.3931603375924 1.2591961304894018e-218
494.3931603375924 7.469864575160894e-218
494.3931603375924 1.1189178527932596e-217
494.3931603375924 2.632662590258933e-218
494.3931603375924 1.1189178527932596e-217
494.3931603375924 7.469864575160894e-218
494.3931603375924 1.259196130489394e-218
494.3931603375924 8.523462098988038e-218
494.3931603375924 9.887202639198342e-218
494.3931603375924 2.785518553511337e-218
494.3931603375924 7.469864575160902e-218
494.3931603375924 1.1678521067096069e-217
494.3931603375924 7.469864575160896e-218
494.3931603375924 2.785518553511353e-218
494.3931603375924 9.887202639198333e-218
494.3931603375924 8.051837888135867e-218
494.3931603375924 1.9986246689812195e-217
494.3931603375924 9.887202639198335e-218
494.3931603375924 1.259196130489404e-218
494.3931603375924 1.6901958468408696e-217
494.3931603375924 1.2591961304893947e-218
494.3931603375924 9.887202639198331e-218
494.3931603375924 1.998624668981219e-217

666.1277955301141 2.7878783787639385e-217
666.1277955301141 7.769403265708612e-219
666.1277955301141 9.850121719716984e-218
666.1277955301141 1.938526884288371e-217
666.1277955301141 2.6324098818650966e-218
666.1277955301141 1.9385268842883713e-217
666.1277955301141 9.850121719716982e-218
666.1277955301141 7.769403265708525e-219
666.1277955301141 7.769403265708612e-219
666.1277955301141 2.360202423422767e-217
666.1277955301141 7.213423821815465e-218
666.1277955301141 2.1298911248221554e-218
666.1277955301141 2.0220075971849406e-217
666.1277955301141 2.129891124822161e-218
666.1277955301141 7.213423821815466e-218
666.1277955301141 2.3602024234227667e-217
666.1277955301141 9.850121719716984e-218
666.1277955301141 7.213423821815466e-218
666.1277955301141 6.891044293251094e-218
666.1277955301141 8.726748725300501e-218
666.1277955301141 1.3763221954398055e-217
666.1277955301141 8.726748725300502e-218
666.1277955301141 6.891044293251093e-218
666.1277955301141 7.213423821815459e-218
666.1277955301141 1.938526884288371e-217
666.1277955301141 2.1298911248221544e-218
666.1277955301141 8.726748725300503e-218
666.1277955301141 1.151572312112404e-217
666.1277955301141 4.201469761869814e-218
666.1277955301141 1.1515723121124033e-217
666.1277955301141 8.726748725300499e-218
666.1277955301141 2.129891124822158e-218
666.1277955301141 2.6324098818650986e-218
666.1277955301141 2.0220075971849406e-217
666.1277955301141 1.3763221954398055e-217
666.1277955301141 4.201469761869816e-218
666.1277955301141 1.33132800471249e-217
666.1277955301141 4.201469761869812e-218
666.1277955301141 1.3763221954398057e-217
666.1277955301141 2.0220075971849406e-217
666.1277955301141 1.9385268842883713e-217
666.1277955301141 2.129891124822159e-218
666.1277955301141 8.726748725300502e-218
666.1277955301141 1.1515723121124033e-217
666.1277955301141 4.2014697618698135e-218
666.1277955301141 1.1515723121124041e-217
666.1277955301141 8.726748725300501e-218
666.1277955301141 2.1298911248221625e-218
666.1277955301141 9.850121719716982e-218
666.1277955301141 7.213423821815466e-218
666.1277955301141 6.891044293251094e-218
666.1277955301141 8.726748725300499e-218
666.1277955301141 1.3763221954398057e-217
666.1277955301141 8.726748725300502e-218
666.1277955301141 6.891044293251088e-218
666.1277955301141 7.213423821815466e-218
666.1277955301141 7.769403265708507e-219
666.1277955301141 2.3602024234227667e-217
666.1277955301141 7.213423821815461e-218
666.1277955301141 2.129891124822159e-218
666.1277955301141 2.0220075971849406e-217
666.1277955301141 2.1298911248221605e-218
666.1277955301141 7.213423821815468e-218
666.1277955301141 2.3602024234227662e-217

896.3597864415697 4.59249487827683e-217
896.3597864415697 5.904932030689368e-218
896.3597864415697 8.819560861241416e-218
896.3597864415697 1.832446451450358e-217
896.3597864415697 9.906532384639302e-219
896.3597864415697 1.8324464514503574e-217
896.3597864415697 8.819560861241414e-218
896.3597864415697 5.904932030689364e-218
896.3597864415697 5.90493203068937e-218
896.3597864415697 2.068285091480196e-217
896.3597864415697 8.961694376783721e-218
896.3597864415697 1.467166287932036e-218
896.3597864415697 1.76621608991562e-217
896.3597864415697 1.4671662879320364e-218
896.3597864415697 8.961694376783721e-218
896.3597864415697 2.068285091480197e-217
896.3597864415697 8.819560861241415e-218
896.3597864415697 8.961694376783724e-218
896.3597864415697 3.885833515948436e-218
896.3597864415697 7.726688932571531e-218
896.3597864415697 1.2131151637828873e-217
896.3597864415697 7.726688932571531e-218
896.3597864415697 3.885833515948428e-218
896.3597864415697 8.961694376783731e-218
896.3597864415697 1.8324464514503578e-217
896.3597864415697 1.467166287932035e-218
896.3597864415697 7.726688932571528e-218
896.3597864415697 1.1132905430736638e-217
896.3597864415697 3.037967373564503e-218
896.3597864415697 1.1132905430736638e-217
896.3597864415697 7.726688932571528e-218
896.3597864415697 1.4671662879320362e-218
896.3597864415697 9.906532384639281e-219
896.3597864415697 1.7662160899156201e-217
896.3597864415697 1.2131151637828873e-217
896.3597864415697 3.0379673735645003e-218
896.3597864415697 1.145039944666622e-217
896.3597864415697 3.0379673735644967e-218
896.3597864415697 1.2131151637828877e-217
896.3597864415697 1.7662160899156205e-217
896.3597864415697 1.8324464514503574e-217
896.3597864415697 1.4671662879320367e-218
896.3597864415697 7.726688932571528e-218
896.3597864415697 1.1132905430736636e-217
896.3597864415697 3.037967373564497e-218
896.3597864415697 1.1132905430736642e-217
896.3597864415697 7.726688932571531e-218
896.3597864415697 1.4671662879320372e-218
896.3597864415697 8.819560861241417e-218
896.3597864415697 8.961694376783722e-218
896.3597864415697 3.885833515948428e-218
896.3597864415697 7.726688932571532e-218
896.3597864415697 1.213115163782888e-217
896.3597864415697 7.726688932571533e-218
896.3597864415697 3.8858335159484227e-218
896.3597864415697 8.961694376783725e-218
896.3597864415697 5.904932030689363e-218
896.3597864415697 2.068285091480197e-217
896.3597864415697 8.96169437678373e-218
896.3597864415697 1.4671662879320387e-218
896.3597864415697 1.7662160899156203e-217
896.3597864415697 1.467166287932038e-218
896.3597864415697 8.961694376783722e-218
896.3597864415697 2.0682850914801965e-217

1203.3784023933808 3.647191074767939e-217
1203.3784023933808 3.2858705225600345e-218
1203.3784023933808 9.409950823408957e-218
1203.3784023933808 1.9127042953358182e-217
1203.3784023933808 1.8271070145448947e-218
1203.3784023933808 1.9127042953358182e-217
1203.3784023933808 9.409950823408961e-218
1203.3784023933808 3.285870522560051e-218
1203.3784023933808 3.2858705225600345e-218
1203.3784023933808 2.254176299695531e-217
1203.3784023933808 8.218370130698198e-218
1203.3784023933808 1.8549108389036603e-218
1203.3784023933808 1.9144870034504667e-217
1203.3784023933808 1.8549108389036528e-218
1203.3784023933808 8.2183701306982e-218
1203.3784023933808 2.2541762996955314e-217
1203.3784023933808 9.40995082340896e-218
1203.3784023933808 8.218370130698198e-218
1203.3784023933808 5.509126460161238e-218
1203.3784023933808 8.340042285855221e-218
1203.3784023933808 1.3102976579770923e-217
1203.3784023933808 8.340042285855217e-218
1203.3784023933808 5.509126460161255e-218
1203.3784023933808 8.218370130698193e-218
1203.3784023933808 1.9127042953358186e-217
1203.3784023933808 1.8549108389036638e-218
1203.3784023933808 8.340042285855221e-218
1203.3784023933808 1.1459507174701516e-217
1203.3784023933808 3.6880187507631393e-218
1203.3784023933808 1.145950717470151e-217
1203.3784023933808 8.340042285855225e-218
1203.3784023933808 1.8549108389036568e-218
1203.3784023933808 1.827107014544893e-218
1203.3784023933808 1.914487003450467e-217
1203.3784023933808 1.3102976579770923e-217
1203.3784023933808 3.6880187507631403e-218
1203.3784023933808 1.2566970212230862e-217
1203.3784023933808 3.6880187507631494e-218
1203.3784023933808 1.3102976579770917e-217
1203.3784023933808 1.9144870034504675e-217
1203.3784023933808 1.9127042953358182e-217
1203.3784023933808 1.854910838903656e-218
1203.3784023933808 8.340042285855217e-218
1203.3784023933808 1.1459507174701508e-217
1203.3784023933808 3.688018750763149e-218
1203.3784023933808 1.1459507174701512e-217
1203.3784023933808 8.340042285855223e-218
1203.3784023933808 1.854910838903651e-218
1203.3784023933808 9.409950823408965e-218
1203.3784023933808 8.218370130698198e-218
1203.3784023933808 5.509126460161255e-218
1203.3784023933808 8.340042285855223e-218
1203.3784023933808 1.3102976579770917e-217
1203.3784023933808 8.340042285855221e-218
1203.3784023933808 5.509126460161266e-218
1203.3784023933808 8.218370130698195e-218
1203.3784023933808 3.285870522560048e-218
1203.3784023933808 2.2541762996955314e-217
1203.3784023933808 8.218370130698194e-218
1203.3784023933808 1.8549108389036548e-218
1203.3784023933808 1.914487003450467e-217
1203.3784023933808 1.8549108389036477e-218
1203.3784023933808 8.218370130698199e-218
1203.3784023933808 2.2541762996955318e-217

1608.9455944770032 3.8021548429782006e-217
1608.9455944770032 3.541556951200944e-218
1608.9455944770032 9.628608883947094e-218
1608.9455944770032 1.9306307108486756e-217
1608.9455944770032 1.9315437038743076e-218
1608.9455944770032 1.9306307108486752e-217
1608.9455944770032 9.628608883947104e-218
1608.9455944770032 3.5415569512009285e-218
1608.9455944770032 3.541556951200945e-218
1608.9455944770032 2.26784849684222e-217
1608.9455944770032 8.19608151392772e-218
1608.9455944770032 1.8491603925172683e-218
1608.9455944770032 1.9509580487224687e-217
1608.9455944770032 1.8491603925172655e-218
1608.9455944770032 8.196081513927709e-218
1608.9455944770032 2.267848496842221e-217
1608.9455944770032 9.628608883947098e-218
1608.9455944770032 8.196081513927722e-218
1608.9455944770032 5.627234725884384e-218
1608.9455944770032 8.45019585119811e-218
1608.9455944770032 1.3317879828360118e-217
1608.9455944770032 8.450195851198106e-218
1608.9455944770032 5.62723472588439e-218
1608.9455944770032 8.196081513927727e-218
1608.9455944770032 1.9306307108486752e-217
1608.9455944770032 1.8491603925172652e-218
1608.9455944770032 8.450195851198109e-218
1608.9455944770032 1.1605738651747617e-217
1608.9455944770032 3.740539636246386e-218
1608.9455944770032 1.1605738651747611e-217
1608.9455944770032 8.450195851198114e-218
1608.9455944770032 1.849160392517266e-218
1608.9455944770032 1.9315437038743026e-218
1608.9455944770032 1.9509580487224687e-217
1608.9455944770032 1.3317879828360116e-217
1608.9455944770032 3.740539636246386e-218
1608.9455944770032 1.272457451040734e-217
1608.9455944770032 3.7405396362463903e-218
1608.9455944770032 1.331787982836011e-217
1608.9455944770032 1.950958048722469e-217
1608.9455944770032 1.9306307108486752e-217
1608.9455944770032 1.8491603925172637e-218
1608.9455944770032 8.450195851198104e-218
1608.9455944770032 1.1605738651747611e-217
1608.9455944770032 3.7405396362463883e-218
1608.9455944770032 1.1605738651747603e-217
1608.9455944770032 8.450195851198107e-218
1608.9455944770032 1.8491603925172622e-218
1608.9455944770032 9.628608883947108e-218
1608.9455944770032 8.196081513927711e-218
1608.9455944770032 5.627234725884389e-218
1608.9455944770032 8.450195851198115e-218
1608.9455944770032 1.331787982836011e-217
1608.9455944770032 8.45019585119811e-218
1608.9455944770032 5.627234725884392e-218
1608.9455944770032 8.196081513927716e-218
1608.9455944770032 3.5415569512009295e-218
1608.9455944770032 2.267848496842221e-217
1608.9455944770032 8.196081513927726e-218
1608.9455944770032 1.8491603925172655e-218
1608.9455944770032 1.950958048722469e-217
1608.9455944770032 1.8491603925172652e-218
1608.9455944770032 8.196081513927714e-218
1608.9455944770032 2.2678484968422212e-217

2135.9556605687285 4.014010271604616e-217
2135.9556605687285 4.227239134410167e-218
2135.9556605687285 9.071042566603247e-218
2135.9556605687285 1.855697265688813e-217
2135.9556605687285 1.4006159437704504e-218
2135.9556605687285 1.855697265688813e-217
2135.9556605687285 9.071042566603247e-218
2135.9556605687285 4.2272391344101645e-218
2135.9556605687285 4.2272391344101645e-218
2135.9556605687285 2.145824716778053e-217
2135.9556605687285 8.405774414487766e-218
2135.9556605687285 1.6558971508260046e-218
2135.9556605687285 1.8316257561689384e-217
2135.9556605687285 1.6558971508260076e-218
2135.9556605687285 8.405774414487765e-218
2135.9556605687285 2.1458247167780538e-217
2135.9556605687285 9.071042566603245e-218
2135.9556605687285 8.405774414487766e-218
2135.9556605687285 4.710677545614442e-218
2135.9556605687285 7.983757810725044e-218
2135.9556605687285 1.2548005076251995e-217
2135.9556605687285 7.983757810725043e-218
2135.9556605687285 4.710677545614439e-218
2135.9556605687285 8.405774414487766e-218
2135.9556605687285 1.855697265688813e-217
2135.9556605687285 1.6558971508260076e-218
2135.9556605687285 7.983757810725044e-218
2135.9556605687285 1.1192489824572534e-217
2135.9556605687285 3.3605057365168757e-218
2135.9556605687285 1.1192489824572532e-217
2135.9556605687285 7.983757810725044e-218
2135.9556605687285 1.6558971508260076e-218
2135.9556605687285 1.4006159437704514e-218
2135.9556605687285 1.831625756168939e-217
2135.9556605687285 1.2548005076252e-217
2135.9556605687285 3.360505736516878e-218
2135.9556605687285 1.1943725205871767e-217
2135.9556605687285 3.3605057365168747e-218
2135.9556605687285 1.2548005076252e-217
2135.9556605687285 1.8316257561689384e-217
2135.9556605687285 1.855697265688813e-217
2135.9556605687285 1.6558971508260076e-218
2135.9556605687285 7.983757810725043e-218
2135.9556605687285 1.1192489824572528e-217
2135.9556605687285 3.3605057365168757e-218
2135.9556605687285 1.1192489824572532e-217
2135.9556605687285 7.983757810725043e-218
2135.9556605687285 1.6558971508260036e-218
2135.9556605687285 9.071042566603245e-218
2135.9556605687285 8.405774414487763e-218
2135.9556605687285 4.710677545614439e-218
2135.9556605687285 7.983757810725044e-218
2135.9556605687285 1.2548005076251995e-217
2135.9556605687285 7.983757810725043e-218
2135.9556605687285 4.71067754561444e-218
2135.9556605687285 8.405774414487765e-218
2135.9556605687285 4.2272391344101645e-218
2135.9556605687285 2.145824716778053e-217
2135.9556605687285 8.405774414487766e-218
2135.9556605687285 1.6558971508260086e-218
2135.9556605687285 1.8316257561689384e-217
2135.9556605687285 1.6558971508260046e-218
2135.9556605687285 8.405774414487765e-218
2135.9556605687285 2.1458247167780534e-217

2802.080243073948 3.8493342345224105e-217
2802.080243073948 3.715961096079515e-218
2802.080243073948 9.2584431552447e-218
2802.080243073948 1.883702413066623e-217
2802.080243073948 1.5913375937713377e-218
2802.080243073948 1.883702413066623e-217
2802.080243073948 9.258443155244703e-218
2802.080243073948 3.7159610960795167e-218
2802.080243073948 3.715961096079515e-218
2802.080243073948 2.196643976043554e-217
2802.080243073948 8.296081998871748e-218
2802.080243073948 1.7437769044630262e-218
2802.080243073948 1.8748061628161494e-217
2802.080243073948 1.7437769044630242e-218
2802.080243073948 8.296081998871748e-218
2802.080243073948 2.196643976043554e-217
2802.080243073948 9.258443155244705e-218
2802.080243073948 8.296081998871751e-218
2802.080243073948 5.078072140765922e-218
2802.080243073948 8.161386638003823e-218
2802.080243073948 1.2832056768564063e-217
2802.080243073948 8.16138663800382e-218
2802.080243073948 5.078072140765928e-218
2802.080243073948 8.296081998871749e-218
2802.080243073948 1.8837024130666234e-217
2802.080243073948 1.743776904463024e-218
2802.080243073948 8.161386638003821e-218
2802.080243073948 1.133212497335732e-217
2802.080243073948 3.5156054648146827e-218
2802.080243073948 1.1332124973357312e-217
2802.080243073948 8.161386638003825e-218
2802.080243073948 1.7437769044630222e-218
2802.080243073948 1.591337593771337e-218
2802.080243073948 1.874806162816149e-217
2802.080243073948 1.283205676856406e-217
2802.080243073948 3.51560546481468e-218
2802.080243073948 1.2249440680555741e-217
2802.080243073948 3.5156054648146837e-218
2802.080243073948 1.283205676856406e-217
2802.080243073948 1.8748061628161494e-217
2802.080243073948 1.883702413066623e-217
2802.080243073948 1.743776904463023e-218
2802.080243073948 8.161386638003818e-218
2802.080243073948 1.1332124973357316e-217
2802.080243073948 3.5156054648146857e-218
2802.080243073948 1.1332124973357314e-217
2802.080243073948 8.161386638003822e-218
2802.080243073948 1.743776904463023e-218
2802.080243073948 9.258443155244705e-218
2802.080243073948 8.296081998871749e-218
2802.080243073948 5.078072140765929e-218
2802.080243073948 8.161386638003826e-218
2802.080243073948 1.283205676856406e-217
2802.080243073948 8.161386638003822e-218
2802.080243073948 5.078072140765931e-218
2802.080243073948 8.296081998871749e-218
2802.080243073948 3.7159610960795167e-218
2802.080243073948 2.196643976043554e-217
2802.080243073948 8.296081998871749e-218
2802.080243073948 1.7437769044630252e-218
2802.080243073948 1.8748061628161494e-217
2802.080243073948 1.7437769044630222e-218
2802.080243073948 8.296081998871748e-218
2802.080243073948 2.196643976043554e-217

3607.8075490006318 3.855468507750152e-217
3607.8075490006318 3.6276524237221697e-218
3607.8075490006318 9.373352670750838e-218
3607.8075490006318 1.902642893852993e-217
3607.8075490006318 1.653274761042434e-218
3607.8075490006318 1.902642893852993e-217
3607.8075490006318 9.373352670750834e-218
3607.8075490006318 3.6276524237221707e-218
3607.8075490006318 3.627652423722168e-218
3607.8075490006318 2.2221139057119675e-217
3607.8075490006318 8.321427483382832e-218
3607.8075490006318 1.7743154082392927e-218
3607.8075490006318 1.898395420786565e-217
3607.8075490006318 1.7743154082392902e-218
3607.8075490006318 8.321427483382833e-218
3607.8075490006318 2.222113905711967e-217
3607.8075490006318 9.373352670750834e-218
3607.8075490006318 8.321427483382831e-218
3607.8075490006318 5.201776838932669e-218
3607.8075490006318 8.258462120135863e-218
3607.8075490006318 1.298853075357674e-217
3607.8075490006318 8.258462120135862e-218
3607.8075490006318 5.201776838932672e-218
3607.8075490006318 8.321427483382832e-218
3607.8075490006318 1.9026428938529925e-217
3607.8075490006318 1.7743154082392947e-218
3607.8075490006318 8.258462120135863e-218
3607.8075490006318 1.1442146159189884e-217
3607.8075490006318 3.5759136360334306e-218
3607.8075490006318 1.144214615918988e-217
3607.8075490006318 8.258462120135863e-218
3607.8075490006318 1.7743154082392925e-218
3607.8075490006318 1.6532747610424323e-218
3607.8075490006318 1.898395420786565e-217
3607.8075490006318 1.2988530753576744e-217
3607.8075490006318 3.575913636033429e-218
3607.8075490006318 1.2403759294209845e-217
3607.8075490006318 3.575913636033428e-218
3607.8075490006318 1.2988530753576744e-217
3607.8075490006318 1.8983954207865653e-217
3607.8075490006318 1.9026428938529925e-217
3607.8075490006318 1.774315408239294e-218
3607.8075490006318 8.258462120135864e-218
3607.8075490006318 1.1442146159189882e-217
3607.8075490006318 3.575913636033429e-218
3607.8075490006318 1.1442146159189884e-217
3607.8075490006318 8.258462120135863e-218
3607.8075490006318 1.7743154082392917e-218
3607.8075490006318 9.373352670750832e-218
3607.8075490006318 8.321427483382832e-218
3607.8075490006318 5.201776838932672e-218
3607.8075490006318 8.258462120135863e-218
3607.8075490006318 1.2988530753576744e-217
3607.8075490006318 8.258462120135863e-218
3607.8075490006318 5.201776838932668e-218
3607.8075490006318 8.321427483382832e-218
3607.8075490006318 3.6276524237221687e-218
3607.8075490006318 2.2221139057119675e-217
3607.8075490006318 8.321427483382834e-218
3607.8075490006318 1.7743154082392925e-218
3607.8075490006318 1.8983954207865653e-217
3607.8075490006318 1.7743154082392927e-218
3607.8075490006318 8.321427483382834e-218
3607.8075490006318 2.2221139057119675e-217

4522.044843325368 3.85745267077226e-217
4522.044843325368 3.715258397962239e-218
4522.044843325368 9.23882027634042e-218
4522.044843325368 1.8831758495525726e-217
4522.044843325368 1.5557537149834947e-218
4522.044843325368 1.8831758495525726e-217
4522.044843325368 9.23882027634042e-218
4522.044843325368 3.7152583979622395e-218
4522.044843325368 3.715258397962239e-218
4522.044843325368 2.1946571975804643e-217
4522.044843325368 8.32518445210201e-218
4522.044843325368 1.7384125120937946e-218
4522.044843325368 1.8708406664562187e-217
4522.044843325368 1.738412512093794e-218
4522.044843325368 8.325184452102009e-218
4522.044843325368 2.1946571975804643e-217
4522.044843325368 9.238820276340422e-218
4522.044843325368 8.32518445210201e-218
4522.044843325368 5.032384822012523e-218
4522.044843325368 8.149966113235188e-218
4522.044843325368 1.2809530692991693e-217
4522.044843325368 8.149966113235188e-218
4522.044843325368 5.032384822012522e-218
4522.044843325368 8.325184452102009e-218
4522.044843325368 1.8831758495525726e-217
4522.044843325368 1.7384125120937933e-218
4522.044843325368 8.149966113235189e-218
4522.044843325368 1.1328339796668199e-217
4522.044843325368 3.500860785748296e-218
4522.044843325368 1.1328339796668196e-217
4522.044843325368 8.149966113235186e-218
4522.044843325368 1.7384125120937928e-218
4522.044843325368 1.5557537149834967e-218
4522.044843325368 1.8708406664562183e-217
4522.044843325368 1.2809530692991695e-217
4522.044843325368 3.500860785748296e-218
4522.044843325368 1.2228796273621377e-217
4522.044843325368 3.500860785748296e-218
4522.044843325368 1.2809530692991693e-217
4522.044843325368 1.8708406664562183e-217
4522.044843325368 1.8831758495525726e-217
4522.044843325368 1.7384125120937915e-218
4522.044843325368 8.149966113235188e-218
4522.044843325368 1.1328339796668194e-217
4522.044843325368 3.5008607857482965e-218
4522.044843325368 1.1328339796668199e-217
4522.044843325368 8.149966113235188e-218
4522.044843325368 1.7384125120937935e-218
4522.044843325368 9.23882027634042e-218
4522.044843325368 8.325184452102009e-218
4522.044843325368 5.032384822012522e-218
4522.044843325368 8.149966113235186e-218
4522.044843325368 1.2809530692991695e-217
4522.044843325368 8.149966113235189e-218
4522.044843325368 5.032384822012522e-218
4522.044843325368 8.32518445210201e-218
4522.044843325368 3.71525839796224e-218
4522.044843325368 2.1946571975804643e-217
4522.044843325368 8.325184452102011e-218
4522.044843325368 1.7384125120937935e-218
4522.044843325368 1.8708406664562187e-217
4522.044843325368 1.7384125120937953e-218
4522.044843325368 8.32518445210201e-218
4522.044843325368 2.194657197580464e-217

5477.955156674632 3.857452670772086e-217
5477.955156674632 3.715258397963098e-218
5477.955156674632 9.238820276340138e-218
5477.955156674632 1.883175849552582e-217
5477.955156674632 1.5557537149835639e-218
5477.955156674632 1.883175849552582e-217
5477.955156674632 9.23882027634014e-218
5477.955156674632 3.715258397963099e-218
5477.955156674632 3.7152583979630975e-218
5477.955156674632 2.194657197580498e-217
5477.955156674632 8.325184452101874e-218
5477.955156674632 1.7384125120936788e-218
5477.955156674632 1.870840666456208e-217
5477.955156674632 1.7384125120936796e-218
5477.955156674632 8.325184452101875e-218
5477.955156674632 2.194657197580498e-217
5477.955156674632 9.238820276340138e-218
5477.955156674632 8.325184452101873e-218
5477.955156674632 5.032384822012362e-218
5477.955156674632 8.149966113235222e-218
5477.955156674632 1.280953069299171e-217
5477.955156674632 8.149966113235224e-218
5477.955156674632 5.03238482201236e-218
5477.955156674632 8.325184452101874e-218
5477.955156674632 1.883175849552582e-217
5477.955156674632 1.73841251209368e-218
5477.955156674632 8.149966113235224e-218
5477.955156674632 1.1328339796668168e-217
5477.955156674632 3.5008607857482704e-218
5477.955156674632 1.1328339796668168e-217
5477.955156674632 8.149966113235222e-218
5477.955156674632 1.738412512093681e-218
5477.955156674632 1.5557537149835629e-218
5477.955156674632 1.870840666456208e-217
5477.955156674632 1.2809530692991709e-217
5477.955156674632 3.5008607857482724e-218
5477.955156674632 1.222879627362133e-217
5477.955156674632 3.5008607857482694e-218
5477.955156674632 1.2809530692991709e-217
5477.955156674632 1.8708406664562075e-217
5477.955156674632 1.883175849552582e-217
5477.955156674632 1.7384125120936816e-218
5477.955156674632 8.149966113235224e-218
5477.955156674632 1.1328339796668168e-217
5477.955156674632 3.50086078574827e-218
5477.955156674632 1.132833979666817e-217
5477.955156674632 8.149966113235224e-218
5477.955156674632 1.7384125120936796e-218
5477.955156674632 9.238820276340138e-218
5477.955156674632 8.325184452101875e-218
5477.955156674632 5.032384822012361e-218
5477.955156674632 8.149966113235222e-218
5477.955156674632 1.2809530692991709e-217
5477.955156674632 8.149966113235221e-218
5477.955156674632 5.032384822012358e-218
5477.955156674632 8.325184452101875e-218
5477.955156674632 3.715258397963097e-218
5477.955156674632 2.1946571975804985e-217
5477.955156674632 8.325184452101876e-218
5477.955156674632 1.738412512093678e-218
5477.955156674632 1.8708406664562075e-217
5477.955156674632 1.7384125120936783e-218
5477.955156674632 8.325184452101877e-218
5477.955156674632 2.194657197580498e-217

6392.192450999368 3.8554685077504824e-217
6392.192450999368 3.627652423721229e-218
6392.192450999368 9.373352670751205e-218
6392.192450999368 1.9026428938529897e-217
6392.192450999368 1.6532747610424461e-218
6392.192450999368 1.9026428938529897e-217
6392.192450999368 9.373352670751205e-218
6392.192450999368 3.62765242372123e-218
6392.192450999368 3.62765242372123e-218
6392.192450999368 2.2221139057118923e-217
6392.192450999368 8.321427483382976e-218
6392.192450999368 1.774315408239276e-218
6392.192450999368 1.8983954207865625e-217
6392.192450999368 1.7743154082392776e-218
6392.192450999368 8.321427483382979e-218
6392.192450999368 2.2221139057118927e-217
6392.192450999368 9.373352670751207e-218
6392.192450999368 8.321427483382978e-218
6392.192450999368 5.201776838932651e-218
6392.192450999368 8.25846212013586e-218
6392.192450999368 1.2988530753576752e-217
6392.192450999368 8.258462120135862e-218
6392.192450999368 5.201776838932655e-218
6392.192450999368 8.321427483382977e-218
6392.192450999368 1.9026428938529897e-217
6392.192450999368 1.77431540823928e-218
6392.192450999368 8.25846212013586e-218
6392.192450999368 1.144214615918989e-217
6392.192450999368 3.5759136360334064e-218
6392.192450999368 1.1442146159189888e-217
6392.192450999368 8.25846212013586e-218
6392.192450999368 1.7743154082392804e-218
6392.192450999368 1.653274761042444e-218
6392.192450999368 1.898395420786563e-217
6392.192450999368 1.298853075357675e-217
6392.192450999368 3.5759136360334064e-218
6392.192450999368 1.24037592942098e-217
6392.192450999368 3.575913636033407e-218
6392.192450999368 1.298853075357675e-217
6392.192450999368 1.8983954207865625e-217
6392.192450999368 1.9026428938529897e-217
6392.192450999368 1.7743154082392769e-218
6392.192450999368 8.25846212013586e-218
6392.192450999368 1.1442146159189888e-217
6392.192450999368 3.575913636033408e-218
6392.192450999368 1.144214615918989e-217
6392.192450999368 8.258462120135859e-218
6392.192450999368 1.7743154082392811e-218
6392.192450999368 9.373352670751209e-218
6392.192450999368 8.321427483382979e-218
6392.192450999368 5.201776838932655e-218
6392.192450999368 8.25846212013586e-218
6392.192450999368 1.2988530753576754e-217
6392.192450999368 8.258462120135859e-218
6392.192450999368 5.20177683893265e-218
6392.192450999368 8.321427483382976e-218
6392.192450999368 3.6276524237212317e-218
6392.192450999368 2.2221139057118927e-217
6392.192450999368 8.321427483382977e-218
6392.192450999368 1.7743154082392786e-218
6392.192450999368 1.898395420786563e-217
6392.192450999368 1.774315408239279e-218
6392.192450999368 8.321427483382978e-218
6392.192450999368 2.2221139057118923e-217

7197.9197569260505 3.84933423452199e-217
7197.9197569260505 3.7159610960823785e-218
7197.9197569260505 9.258443155244767e-218
7197.9197569260505 1.8837024130666174e-217
7197.9197569260505 1.591337593771383e-218
7197.9197569260505 1.883702413066618e-217
7197.9197569260505 9.258443155244767e-218
7197.9197569260505 3.7159610960823745e-218
7197.9197569260505 3.7159610960823765e-218
7197.9197569260505 2.1966439760435624e-217
7197.9197569260505 8.296081998871254e-218
7197.9197569260505 1.7437769044631304e-218
7197.9197569260505 1.874806162816173e-217
7197.9197569260505 1.74377690446313e-218
7197.9197569260505 8.296081998871254e-218
7197.9197569260505 2.1966439760435624e-217
7197.9197569260505 9.258443155244767e-218
7197.9197569260505 8.296081998871257e-218
7197.9197569260505 5.078072140766187e-218
7197.9197569260505 8.161386638003752e-218
7197.9197569260505 1.283205676856405e-217
7197.9197569260505 8.161386638003755e-218
7197.9197569260505 5.078072140766188e-218
7197.9197569260505 8.296081998871258e-218
7197.9197569260505 1.883702413066617e-217
7197.9197569260505 1.7437769044631276e-218
7197.9197569260505 8.161386638003751e-218
7197.9197569260505 1.1332124973357338e-217
7197.9197569260505 3.515605464814695e-218
7197.9197569260505 1.1332124973357332e-217
7197.9197569260505 8.161386638003751e-218
7197.9197569260505 1.7437769044631269e-218
7197.9197569260505 1.591337593771382e-218
7197.9197569260505 1.874806162816173e-217
7197.9197569260505 1.2832056768564055e-217
7197.9197569260505 3.515605464814698e-218
