58 0.11634445218384071
58 0.07780322947830681
58 0.024433087532597174
58 0.0013078417666420857
58 0.0013078417666420857
58 0.007292286188880071
58 0.041713659722946314
58 0.11634445218384071
58 0.17263887171207326
58 0.11634445218384075
58 0.04171365972294634
58 0.007292286188880074
58 0.007875435055020065
58 0.0013078417666420826
58 0.02443308753259717
58 0.07780322947830681
58 0.11634445218384075
58 0.07780322947830683
58 0.024433087532597184
58 0.0013078417666420798
58 0.018188361192375244
58 0.01466990879933972
58 0.0013078417666420824
58 0.024433087532597174
58 0.04171365972294634
58 0.024433087532597184
58 0.001307841766642076
58 0.01466990879933972
58 0.02377127932844724
58 0.021863940102387753
58 0.014669908799339723
58 0.0013078417666420857
58 0.007292286188880074
58 0.0013078417666420798
58 0.01466990879933972
58 0.021863940102387753

59 0.025233895945251116
59 0.023761545817400517
59 0.018179925776251542
59 0.007871224275507552
59 0.0013070954330541378
59 0.00787122427550755
59 0.01817992577625154
59 0.023761545817400517
59 0.023761545817400517
59 0.021854531104114797
59 0.014662709716490889
59 0.0013070954330541406
59 0.0072878215382684115
59 0.001307095433054135
59 0.014662709716490882
59 0.021854531104114793
59 0.018179925776251542
59 0.014662709716490889
59 0.001307095433054141
59 0.0244164217450282
59 0.04168271029007092
59 0.024416421745028217
59 0.0013070954330541345
59 0.014662709716490887
59 0.007871224275507552
59 0.0013070954330541406
59 0.0244164217450282
59 0.07773733098535596
59 0.11623495815942587
59 0.07773733098535597
59 0.02441642174502822
59 0.0013070954330541378
59 0.0013070954330541378
59 0.0072878215382684115
59 0.04168271029007092
59 0.11623495815942587
59 0.1724561074831949
59 0.11623495815942592
59 0.04168271029007095
59 0.007287821538268415
59 0.00787122427550755
59 0.001307095433054135
59 0.024416421745028217
59 0.07773733098535597
59 0.11623495815942592
59 0.07773733098535598
59 0.024416421745028238
59 0.001307095433054132
59 0.01817992577625154
59 0.014662709716490882
59 0.0013070954330541345
59 0.02441642174502822
59 0.04168271029007095
59 0.024416421745028238
59 0.0013070954330541282
59 0.01466270971649088
59 0.023761545817400517
59 0.021854531104114793
59 0.014662709716490887
59 0.0013070954330541378
59 0.007287821538268415
59 0.001307095433054132
59 0.01466270971649088
59 0.021854531104114793

60 0.025372477310214667
60 0.023898350163904177
60 0.018298422793267634
60 0.007930334296845316
60 0.001317567565485373
60 0.007930334296845316
60 0.01829842279326763
60 0.023898350163904177
60 0.023898350163904177
60 0.021986747572442827
60 0.014763812707390028
60 0.0013175675654853757
60 0.0073504514099599315
60 0.0013175675654853699
60 0.014763812707390021
60 0.021986747572442823
60 0.018298422793267634
60 0.014763812707390028
60 0.0013175675654853761
60 0.02465004849280069
60 0.04211632117026057
60 0.024650048492800707
60 0.0013175675654853694
60 0.014763812707390026
60 0.007930334296845316
60 0.0013175675654853757
60 0.02465004849280069
60 0.07865966523679876
60 0.1177661003832952
60 0.07865966523679878
60 0.02465004849280071
60 0.001317567565485373
60 0.001317567565485373
60 0.0073504514099599315
60 0.04211632117026057
60 0.1177661003832952
60 0.1750090070042212
60 0.11776610038329526
60 0.04211632117026058
60 0.007350451409959935
60 0.007930334296845316
60 0.0013175675654853699
60 0.024650048492800707
60 0.07865966523679878
60 0.11776610038329526
60 0.07865966523679879
60 0.02465004849280072
60 0.001317567565485367
60 0.01829842279326763
60 0.014763812707390021
60 0.0013175675654853694
60 0.02465004849280071
60 0.04211632117026058
60 0.02465004849280072
60 0.0013175675654853631
60 0.014763812707390024
60 0.023898350163904177
60 0.021986747572442823
60 0.014763812707390026
60 0.001317567565485373
60 0.007350451409959935
60 0.001317567565485367
60 0.014763812707390024
60 0.021986747572442823

61 0.022091144840442944
61 0.020673831110231126
61 0.01554138331338626
61 0.006577785450223747
61 0.001079943238368874
61 0.0065777854502237455
61 0.015541383313386257
61 0.020673831110231126
61 0.020673831110231126
61 0.018885914029150273
61 0.012426421450244508
61 0.0010799432383688764
61 0.005942846725057921
61 0.0010799432383688716
61 0.012426421450244503
61 0.018885914029150273
61 0.01554138331338626
61 0.012426421450244508
61 0.0010799432383688766
61 0.019482111806940705
61 0.03265255451702156
61 0.019482111806940712
61 0.0010799432383688712
61 0.012426421450244507
61 0.006577785450223747
61 0.0010799432383688764
61 0.019482111806940705
61 0.05898974606373807
61 0.08576854820063294
61 0.05898974606373808
61 0.019482111806940722
61 0.001079943238368874
61 0.001079943238368874
61 0.005942846725057921
61 0.03265255451702156
61 0.08576854820063294
61 0.12296414057829451
61 0.08576854820063298
61 0.032652554517021586
61 0.005942846725057923
61 0.0065777854502237455
61 0.0010799432383688716
61 0.019482111806940712
61 0.05898974606373808
61 0.08576854820063298
61 0.058989746063738094
61 0.01948211180694073
61 0.0010799432383688692
61 0.015541383313386257
61 0.012426421450244503
61 0.0010799432383688712
61 0.019482111806940722
61 0.032652554517021586
61 0.01948211180694073
61 0.001079943238368866
61 0.012426421450244501
61 0.020673831110231126
61 0.018885914029150273
61 0.012426421450244507
61 0.001079943238368874
61 0.005942846725057923
61 0.0010799432383688692
61 0.012426421450244501
61 0.018885914029150273

62 0.31994347899079
62 0.39203604645671164
62 0.8413853054959339
62 24.69674512349406
62 0.5647026347320535
62 24.696745123494175
62 0.8413853054959339
62 0.39203604645671164
62 0.39203604645671164
62 0.5049412188026999
62 1.5321804874138216
62 0.5647026347320553
62 0.47978227304850357
62 0.5647026347320516
62 1.5321804874138232
62 0.5049412188026999
62 0.8413853054959339
62 1.5321804874138216
62 0.5647026347320556
62 0.39047004785205774
62 0.324336576505305
62 0.39047004785205763
62 0.5647026347320515
62 1.5321804874138223
62 24.69674512349406
62 0.5647026347320553
62 0.39047004785205774
62 0.25850951174283754
62 0.22539999555150497
62 0.2585095117428376
62 0.3904700478520576
62 0.5647026347320535
62 0.5647026347320535
62 0.47978227304850357
62 0.324336576505305
62 0.22539999555150497
62 0.1995984206761174
62 0.22539999555150486
62 0.3243365765053049
62 0.4797822730485038
62 24.696745123494175
62 0.5647026347320516
62 0.39047004785205763
62 0.2585095117428376
62 0.22539999555150486
62 0.25850951174283754
62 0.3904700478520575
62 0.5647026347320497
62 0.8413853054959339
62 1.5321804874138232
62 0.5647026347320515
62 0.3904700478520576
62 0.3243365765053049
62 0.3904700478520575
62 0.5647026347320473
62 1.5321804874138236
62 0.39203604645671164
62 0.5049412188026999
62 1.5321804874138223
62 0.5647026347320535
62 0.4797822730485038
62 0.5647026347320497
62 1.5321804874138236
62 0.5049412188026999

63 0.0011082685461331677
63 0.0009684945636248668
63 0.0006069430775987844
63 0.00020818616022073646
63 3.112008435175754e-05
63 0.00020818616022073632
63 0.0006069430775987843
63 0.0009684945636248668
63 0.0009684945636248668
63 0.0008229942662677992
63 0.0004465207189789031
63 3.112008435175761e-05
63 0.0001533995556130801
63 3.112008435175747e-05
63 0.0004465207189789029
63 0.000822994266267799
63 0.0006069430775987844
63 0.0004465207189789031
63 3.1120084351757614e-05
63 0.00042776758237925134
63 0.000631784531580077
63 0.00042776758237925144
63 3.112008435175746e-05
63 0.00044652071897890305
63 0.00020818616022073646
63 3.112008435175761e-05
63 0.00042776758237925134
63 0.0009353487725495289
63 0.0011612342308416933
63 0.0009353487725495291
63 0.00042776758237925155
63 3.112008435175754e-05
63 3.112008435175754e-05
63 0.0001533995556130801
63 0.000631784531580077
63 0.0011612342308416933
63 0.0013969530666817827
63 0.0011612342308416936
63 0.0006317845315800772
63 0.00015339955561308017
63 0.00020818616022073632
63 3.112008435175747e-05
63 0.00042776758237925144
63 0.0009353487725495291
63 0.0011612342308416936
63 0.0009353487725495292
63 0.00042776758237925166
63 3.11200843517574e-05
63 0.0006069430775987843
63 0.0004465207189789029
63 3.112008435175746e-05
63 0.00042776758237925155
63 0.0006317845315800772
63 0.00042776758237925166
63 3.112008435175731e-05
63 0.00044652071897890284
63 0.0009684945636248668
63 0.000822994266267799
63 0.00044652071897890305
63 3.112008435175754e-05
63 0.00015339955561308017
63 3.11200843517574e-05
63 0.00044652071897890284
63 0.000822994266267799

64 0.0003076198718935126
64 0.00026100334982809303
64 0.00015220500374343897
64 4.847613006619614e-05
64 6.9319990998265696e-06
64 4.84761300661961e-05
64 0.00015220500374343895
64 0.00026100334982809303
64 0.00026100334982809303
64 0.00021530486323814816
64 0.00010863960665118675
64 6.931999099826586e-06
64 3.3806008851691415e-05
64 6.931999099826554e-06
64 0.0001086396066511867
64 0.0002153048632381481
64 0.00015220500374343897
64 0.00010863960665118675
64 6.931999099826587e-06
64 9.007609142829049e-05
64 0.0001289393443654804
64 9.007609142829051e-05
64 6.931999099826553e-06
64 0.00010863960665118674
64 4.847613006619614e-05
64 6.931999099826586e-06
64 9.007609142829049e-05
64 0.00018262702755812794
64 0.00021971156296420855
64 0.000182627027558128
64 9.007609142829054e-05
64 6.9319990998265696e-06
64 6.9319990998265696e-06
64 3.3806008851691415e-05
64 0.0001289393443654804
64 0.00021971156296420855
64 0.0002560860853976788
64 0.00021971156296420857
64 0.00012893934436548045
64 3.380600885169143e-05
64 4.84761300661961e-05
64 6.931999099826554e-06
64 9.007609142829051e-05
64 0.000182627027558128
64 0.00021971156296420857
64 0.00018262702755812802
64 9.007609142829057e-05
64 6.931999099826539e-06
64 0.00015220500374343895
64 0.0001086396066511867
64 6.931999099826553e-06
64 9.007609142829054e-05
64 0.00012893934436548045
64 9.007609142829057e-05
64 6.931999099826519e-06
64 0.00010863960665118668
64 0.00026100334982809303
64 0.0002153048632381481
64 0.00010863960665118674
64 6.9319990998265696e-06
64 3.380600885169143e-05
64 6.931999099826539e-06
64 0.00010863960665118668
64 0.0002153048632381481

65 0.00016369067532243006
65 0.00014135459603016267
65 8.602640636150574e-05
65 2.864632092529391e-05
65 4.257673681880567e-06
65 2.8646320925293894e-05
65 8.602640636150573e-05
65 0.00014135459603016267
65 0.00014135459603016267
65 0.00011868052119579577
65 6.251253986194107e-05
65 4.257673681880576e-06
65 2.0503974114739877e-05
65 4.2576736818805564e-06
65 6.251253986194104e-05
65 0.00011868052119579576
65 8.602640636150574e-05
65 6.251253986194107e-05
65 4.257673681880577e-06
65 5.617150068614266e-05
65 8.18604037786567e-05
65 5.617150068614268e-05
65 4.257673681880556e-06
65 6.251253986194107e-05
65 2.864632092529391e-05
65 4.257673681880576e-06
65 5.617150068614266e-05
65 0.00011886677810943291
65 0.00014552229984210292
65 0.00011886677810943292
65 5.6171500686142694e-05
65 4.257673681880567e-06
65 4.257673681880567e-06
65 2.0503974114739877e-05
65 8.18604037786567e-05
65 0.00014552229984210292
65 0.00017259020414760702
65 0.00014552229984210292
65 8.186040377865673e-05
65 2.0503974114739887e-05
65 2.8646320925293894e-05
65 4.2576736818805564e-06
65 5.617150068614268e-05
65 0.00011886677810943292
65 0.00014552229984210292
65 0.00011886677810943295
65 5.617150068614271e-05
65 4.257673681880547e-06
65 8.602640636150573e-05
65 6.251253986194104e-05
65 4.257673681880556e-06
65 5.6171500686142694e-05
65 8.186040377865673e-05
65 5.617150068614271e-05
65 4.257673681880535e-06
65 6.251253986194104e-05
65 0.00014135459603016267
65 0.00011868052119579576
65 6.251253986194107e-05
65 4.257673681880567e-06
65 2.0503974114739887e-05
65 4.257673681880547e-06
65 6.251253986194104e-05
65 0.00011868052119579576

66 0.0004240215081277187
66 0.0003591376451674448
66 0.0002085710916316819
66 6.617246858305261e-05
66 9.462975677807181e-06
66 6.617246858305257e-05
66 0.00020857109163168188
66 0.0003591376451674448
66 0.0003591376451674448
66 0.0002957465703012592
66 0.00014862597402404837
66 9.462975677807203e-06
66 4.596429105823688e-05
66 9.462975677807161e-06
66 0.00014862597402404831
66 0.0002957465703012591
66 0.0002085710916316819
66 0.00014862597402404837
66 9.462975677807205e-06
66 0.00012222430350182663
66 0.00017468800775345916
66 0.00012222430350182669
66 9.462975677807158e-06
66 0.00014862597402404834
66 6.617246858305261e-05
66 9.462975677807203e-06
66 0.00012222430350182663
66 0.0002468835576590214
66 0.0002965597986123819
66 0.00024688355765902143
66 0.0001222243035018267
66 9.462975677807181e-06
66 9.462975677807181e-06
66 4.596429105823688e-05
66 0.00017468800775345916
66 0.0002965597986123819
66 0.0003451300930864291
66 0.00029655979861238196
66 0.00017468800775345922
66 4.596429105823691e-05
66 6.617246858305257e-05
66 9.462975677807161e-06
66 0.00012222430350182669
66 0.00024688355765902143
66 0.00029655979861238196
66 0.0002468835576590215
66 0.00012222430350182674
66 9.462975677807139e-06
66 0.00020857109163168188
66 0.00014862597402404831
66 9.462975677807158e-06
66 0.0001222243035018267
66 0.00017468800775345922
66 0.00012222430350182674
66 9.462975677807112e-06
66 0.0001486259740240483
66 0.0003591376451674448
66 0.0002957465703012591
66 0.00014862597402404834
66 9.462975677807181e-06
66 4.596429105823691e-05
66 9.462975677807139e-06
66 0.0001486259740240483
66 0.0002957465703012591

67 0.00036578040513667997
67 0.00031702625545099693
67 0.00019466836620130355
67 6.539428746398222e-05
67 9.71880947851884e-06
67 6.539428746398217e-05
67 0.0001946683662013035
67 0.00031702625545099693
67 0.00031702625545099693
67 0.0002671560937760282
67 0.000141984827683902
67 9.718809478518862e-06
67 4.725142772757603e-05
67 9.71880947851882e-06
67 0.0001419848276839019
67 0.0002671560937760281
67 0.00019466836620130355
67 0.000141984827683902
67 9.718809478518863e-06
67 0.00013009602026056106
67 0.0001903341717503673
67 0.00013009602026056111
67 9.718809478518816e-06
67 0.00014198482768390197
67 6.539428746398222e-05
67 9.718809478518862e-06
67 0.00013009602026056106
67 0.00027794854960833793
67 0.00034166805675954666
67 0.000277948549608338
67 0.00013009602026056114
67 9.71880947851884e-06
67 9.71880947851884e-06
67 4.725142772757603e-05
67 0.0001903341717503673
67 0.00034166805675954666
67 0.00040689599933163746
67 0.0003416680567595467
67 0.00019033417175036736
67 4.7251427727576053e-05
67 6.539428746398217e-05
67 9.71880947851882e-06
67 0.00013009602026056111
67 0.000277948549608338
67 0.0003416680567595467
67 0.00027794854960833804
67 0.00013009602026056117
67 9.718809478518797e-06
67 0.0001946683662013035
67 0.0001419848276839019
67 9.718809478518816e-06
67 0.00013009602026056114
67 0.00019033417175036736
67 0.00013009602026056117
67 9.718809478518769e-06
67 0.0001419848276839019
67 0.00031702625545099693
67 0.0002671560937760281
67 0.00014198482768390197
67 9.71880947851884e-06
67 4.7251427727576053e-05
67 9.718809478518797e-06
67 0.0001419848276839019
67 0.0002671560937760281

68 0.0009520864632615538
68 0.0008016723210121058
68 0.0004591892544960518
68 0.00014378736930157135
68 2.0501321524019813e-05
68 0.00014378736930157124
68 0.0004591892544960517
68 0.0008016723210121058
68 0.0008016723210121058
68 0.0006563606355759569
68 0.00032540317794367833
68 2.0501321524019857e-05
68 9.871030360475327e-05
68 2.0501321524019766e-05
68 0.0003254031779436782
68 0.0006563606355759568
68 0.0004591892544960518
68 0.00032540317794367833
68 2.0501321524019864e-05
68 0.0002606368735935473
68 0.00037062016880738316
68 0.00026063687359354734
68 2.050132152401976e-05
68 0.0003254031779436783
68 0.00014378736930157135
68 2.0501321524019857e-05
68 0.0002606368735935473
68 0.0005200683376284248
68 0.0006216131483702133
68 0.0005200683376284249
68 0.0002606368735935474
68 2.0501321524019813e-05
68 2.0501321524019813e-05
68 9.871030360475327e-05
68 0.00037062016880738316
68 0.0006216131483702133
68 0.0007198751072803852
68 0.0006216131483702134
68 0.0003706201688073833
68 9.871030360475331e-05
68 0.00014378736930157124
68 2.0501321524019766e-05
68 0.00026063687359354734
68 0.0005200683376284249
68 0.0006216131483702134
68 0.000520068337628425
68 0.0002606368735935475
68 2.0501321524019722e-05
68 0.0004591892544960517
68 0.0003254031779436782
68 2.050132152401976e-05
68 0.0002606368735935474
68 0.0003706201688073833
68 0.0002606368735935475
68 2.050132152401966e-05
68 0.00032540317794367817
68 0.0008016723210121058
68 0.0006563606355759568
68 0.0003254031779436783
68 2.0501321524019813e-05
68 9.871030360475331e-05
68 2.0501321524019722e-05
68 0.00032540317794367817
68 0.0006563606355759568

69 0.0006327673351210218
69 0.0005503492829632339
69 0.0003408627432276411
69 0.00011550592830650603
69 1.719690733197154e-05
69 0.00011550592830650596
69 0.00034086274322764104
69 0.0005503492829632339
69 0.0005503492829632339
69 0.00046542088799204505
69 0.0002495168341556005
69 1.7196907331971576e-05
69 8.41690451223897e-05
69 1.71969073319715e-05
69 0.0002495168341556004
69 0.00046542088799204494
69 0.0003408627432276411
69 0.0002495168341556005
69 1.7196907331971582e-05
69 0.00023295018207333912
69 0.0003421475639122275
69 0.0002329501820733392
69 1.7196907331971498e-05
69 0.00024951683415560047
69 0.00011550592830650603
69 1.7196907331971576e-05
69 0.00023295018207333912
69 0.0005024817336804435
69 0.0006202025255685015
69 0.0005024817336804436
69 0.00023295018207333923
69 1.719690733197154e-05
69 1.719690733197154e-05
69 8.41690451223897e-05
69 0.0003421475639122275
69 0.0006202025255685015
69 0.0007416735948804643
69 0.0006202025255685016
69 0.0003421475639122276
69 8.416904512238974e-05
69 0.00011550592830650596
69 1.71969073319715e-05
69 0.0002329501820733392
69 0.0005024817336804436
69 0.0006202025255685016
69 0.0005024817336804436
69 0.0002329501820733393
69 1.7196907331971464e-05
69 0.00034086274322764104
69 0.0002495168341556004
69 1.7196907331971498e-05
69 0.00023295018207333923
69 0.0003421475639122276
69 0.0002329501820733393
69 1.7196907331971413e-05
69 0.00024951683415560036
69 0.0005503492829632339
69 0.00046542088799204494
69 0.00024951683415560047
69 1.719690733197154e-05
69 8.416904512238974e-05
69 1.7196907331971464e-05
69 0.00024951683415560036
69 0.00046542088799204494

70 0.0022414161460110925
70 0.0018696234512649513
70 0.0010477356454087114
70 0.0003213933112979853
70 4.552285574439337e-05
70 0.00032139331129798506
70 0.0010477356454087112
70 0.0018696234512649513
70 0.0018696234512649513
70 0.0015167100281307333
70 0.0007360397483513302
70 4.5522855744393473e-05
70 0.00021688972211814653
70 4.552285574439327e-05
70 0.0007360397483513299
70 0.001516710028130733
70 0.0010477356454087114
70 0.0007360397483513302
70 4.552285574439349e-05
70 0.0005664372345666617
70 0.0007992894261573684
70 0.0005664372345666618
70 4.5522855744393257e-05
70 0.0007360397483513301
70 0.0003213933112979853
70 4.5522855744393473e-05
70 0.0005664372345666617
70 0.0011097109724302026
70 0.0013166568904144453
70 0.0011097109724302028
70 0.0005664372345666619
70 4.552285574439337e-05
70 4.552285574439337e-05
70 0.00021688972211814653
70 0.0007992894261573684
70 0.0013166568904144453
70 0.0015138163811391511
70 0.0013166568904144453
70 0.0007992894261573687
70 0.00021688972211814664
70 0.00032139331129798506
70 4.552285574439327e-05
70 0.0005664372345666618
70 0.0011097109724302028
70 0.0013166568904144453
70 0.001109710972430203
70 0.0005664372345666621
70 4.552285574439317e-05
70 0.0010477356454087112
70 0.0007360397483513299
70 4.5522855744393257e-05
70 0.0005664372345666619
70 0.0007992894261573687
70 0.0005664372345666621
70 4.552285574439303e-05
70 0.0007360397483513298
70 0.0018696234512649513
70 0.001516710028130733
70 0.0007360397483513301
70 4.552285574439337e-05
70 0.00021688972211814664
70 4.552285574439317e-05
70 0.0007360397483513298
70 0.001516710028130733

71 0.0010092930557892537
71 0.0008812187214386721
71 0.0005510262638455021
71 0.00018856771813888863
71 2.815910808400756e-05
71 0.0001885677181388885
71 0.000551026263845502
71 0.0008812187214386721
71 0.0008812187214386721
71 0.0007481526063664962
71 0.0004049990482244081
71 2.8159108084007625e-05
71 0.0001386657617232227
71 2.81591080840075e-05
71 0.00040499904822440794
71 0.000748152606366496
71 0.0005510262638455021
71 0.0004049990482244081
71 2.815910808400763e-05
71 0.0003861121735425956
71 0.0005696544848072825
71 0.00038611217354259575
71 2.8159108084007492e-05
71 0.00040499904822440804
71 0.00018856771813888863
71 2.8159108084007625e-05
71 0.0003861121735425956
71 0.0008420631232632458
71 0.0010442486475448858
71 0.000842063123263246
71 0.0003861121735425958
71 2.815910808400756e-05
71 2.815910808400756e-05
71 0.0001386657617232227
71 0.0005696544848072825
71 0.0010442486475448858
71 0.0012547825135074005
71 0.001044248647544886
71 0.0005696544848072827
71 0.00013866576172322275
71 0.0001885677181388885
71 2.81591080840075e-05
71 0.00038611217354259575
71 0.000842063123263246
71 0.001044248647544886
71 0.0008420631232632461
71 0.0003861121735425959
71 2.8159108084007438e-05
71 0.000551026263845502
71 0.00040499904822440794
71 2.8159108084007492e-05
71 0.0003861121735425958
71 0.0005696544848072827
71 0.0003861121735425959
71 2.8159108084007357e-05
71 0.0004049990482244079
71 0.0008812187214386721
71 0.000748152606366496
71 0.00040499904822440804
71 2.815910808400756e-05
71 0.00013866576172322275
71 2.8159108084007438e-05
71 0.0004049990482244079
71 0.000748152606366496

72 0.004628762093138761
72 0.0038158419593903696
72 0.002081747453453728
72 0.0006229434985827151
72 8.746696597681817e-05
72 0.0006229434985827147
72 0.0020817474534537274
72 0.0038158419593903696
72 0.0038158419593903696
72 0.0030605391522199603
72 0.0014471346619792176
72 8.746696597681836e-05
72 0.0004121778057179923
72 8.746696597681798e-05
72 0.001447134661979217
72 0.00306053915221996
72 0.002081747453453728
72 0.0014471346619792176
72 8.746696597681838e-05
72 0.00106275158764373
72 0.0014864443784907795
72 0.0010627515876437304
72 8.746696597681795e-05
72 0.0014471346619792174
72 0.0006229434985827151
72 8.746696597681836e-05
72 0.00106275158764373
72 0.002038936912169273
72 0.0023992423739297554
72 0.002038936912169273
72 0.0010627515876437306
72 8.746696597681817e-05
72 8.746696597681817e-05
72 0.0004121778057179923
72 0.0014864443784907795
72 0.0023992423739297554
72 0.0027363925863208086
72 0.002399242373929756
72 0.0014864443784907801
72 0.0004121778057179925
72 0.0006229434985827147
72 8.746696597681798e-05
72 0.0010627515876437304
72 0.002038936912169273
72 0.002399242373929756
72 0.0020389369121692736
72 0.0010627515876437308
72 8.746696597681777e-05
72 0.0020817474534537274
72 0.001447134661979217
72 8.746696597681795e-05
72 0.0010627515876437306
72 0.0014864443784907801
72 0.0010627515876437308
72 8.746696597681752e-05
72 0.0014471346619792168
72 0.0038158419593903696
72 0.00306053915221996
72 0.0014471346619792174
72 8.746696597681817e-05
72 0.0004121778057179925
72 8.746696597681777e-05
72 0.0014471346619792168
72 0.00306053915221996

73 0.0015455721294090133
73 0.0013554010294702598
73 0.0008569114572859912
73 0.0002966372461246653
73 4.4477826485606944e-05
73 0.00029663724612466507
73 0.000856911457285991
73 0.0013554010294702598
73 0.0013554010294702598
73 0.0011559145240906013
73 0.0006327982250227479
73 4.4477826485607045e-05
73 0.0002204321976402966
73 4.447782648560684e-05
73 0.0006327982250227477
73 0.001155914524090601
73 0.0008569114572859912
73 0.0006327982250227479
73 4.447782648560705e-05
73 0.0006182674388814391
73 0.0009170690769981952
73 0.0006182674388814394
73 4.4477826485606835e-05
73 0.0006327982250227478
73 0.0002966372461246653
73 4.4477826485607045e-05
73 0.0006182674388814391
73 0.0013662437688983944
73 0.001703952443137446
73 0.0013662437688983947
73 0.0006182674388814395
73 4.4477826485606944e-05
73 4.4477826485606944e-05
73 0.0002204321976402966
73 0.0009170690769981952
73 0.001703952443137446
73 0.002059453529770671
73 0.0017039524431374461
73 0.0009170690769981955
73 0.00022043219764029669
73 0.00029663724612466507
73 4.447782648560684e-05
73 0.0006182674388814394
73 0.0013662437688983947
73 0.0017039524431374461
73 0.0013662437688983949
73 0.0006182674388814397
73 4.447782648560675e-05
73 0.000856911457285991
73 0.0006327982250227477
73 4.4477826485606835e-05
73 0.0006182674388814395
73 0.0009170690769981955
73 0.0006182674388814397
73 4.447782648560662e-05
73 0.0006327982250227476
73 0.0013554010294702598
73 0.001155914524090601
73 0.0006327982250227478
73 4.4477826485606944e-05
73 0.00022043219764029669
73 4.447782648560675e-05
73 0.0006327982250227476
73 0.001155914524090601

74 0.009334013659855854
74 0.007571626693781305
74 0.003984616767363008
74 0.0011544360634755551
74 0.00016020120556116044
74 0.0011544360634755542
74 0.003984616767363007
74 0.007571626693781305
74 0.007571626693781305
74 0.005980121238714303
74 0.00273191897395075
74 0.0001602012055611608
74 0.0007451449155792459
74 0.0001602012055611601
74 0.002731918973950749
74 0.005980121238714302
74 0.003984616767363008
74 0.00273191897395075
74 0.00016020120556116085
74 0.0018906769677408091
74 0.002615817802831192
74 0.0018906769677408098
74 0.00016020120556116003
74 0.0027319189739507498
74 0.0011544360634755551
74 0.0001602012055611608
74 0.0018906769677408091
74 0.0035356640415319896
74 0.004119253433158483
74 0.0035356640415319905
74 0.00189067696774081
74 0.00016020120556116044
74 0.00016020120556116044
74 0.0007451449155792459
74 0.002615817802831192
74 0.004119253433158483
74 0.004653220915118469
74 0.004119253433158483
74 0.002615817802831193
74 0.0007451449155792462
74 0.0011544360634755542
74 0.0001602012055611601
74 0.0018906769677408098
74 0.0035356640415319905
74 0.004119253433158483
74 0.003535664041531991
74 0.0018906769677408107
74 0.00016020120556115968
74 0.003984616767363007
74 0.002731918973950749
74 0.00016020120556116003
74 0.00189067696774081
74 0.002615817802831193
74 0.0018906769677408107
74 0.00016020120556115922
74 0.0027319189739507485
74 0.007571626693781305
74 0.005980121238714302
74 0.0027319189739507498
74 0.00016020120556116044
74 0.0007451449155792462
74 0.00016020120556115968
74 0.0027319189739507485
74 0.005980121238714302

75 0.002301675115529045
75 0.0020287273224993975
75 0.0012990967090911998
75 0.00045584571635542287
75 6.870754228907349e-05
75 0.0004558457163554226
75 0.0012990967090911996
75 0.0020287273224993975
75 0.0020287273224993975
75 0.001739158090391792
75 0.000964652002833076
75 6.870754228907364e-05
75 0.000342924906455637
75 6.870754228907334e-05
75 0.0009646520028330756
75 0.0017391580903917917
75 0.0012990967090911998
75 0.000964652002833076
75 6.870754228907365e-05
75 0.0009703236298879837
75 0.0014486392546311834
75 0.000970323629887984
75 6.870754228907331e-05
75 0.0009646520028330759
75 0.00045584571635542287
75 6.870754228907364e-05
75 0.0009703236298879837
75 0.00217881443763449
75 0.0027364044663860726
75 0.0021788144376344906
75 0.0009703236298879842
75 6.870754228907349e-05
75 6.870754228907349e-05
75 0.000342924906455637
75 0.0014486392546311834
75 0.0027364044663860726
75 0.0033311843207346147
75 0.002736404466386073
75 0.0014486392546311838
75 0.00034292490645563715
75 0.0004558457163554226
75 6.870754228907334e-05
75 0.000970323629887984
75 0.0021788144376344906
75 0.002736404466386073
75 0.0021788144376344906
75 0.0009703236298879845
75 6.870754228907318e-05
75 0.0012990967090911996
75 0.0009646520028330756
75 6.870754228907331e-05
75 0.0009703236298879842
75 0.0014486392546311838
75 0.0009703236298879845
75 6.870754228907299e-05
75 0.0009646520028330754
75 0.0020287273224993975
75 0.0017391580903917917
75 0.0009646520028330759
75 6.870754228907349e-05
75 0.00034292490645563715
75 6.870754228907318e-05
75 0.0009646520028330754
75 0.0017391580903917917

76 0.025529259073238553
76 0.01999260918348231
76 0.009756293456182704
76 0.00265034471965791
76 0.00035927521308241406
76 0.002650344719657908
76 0.009756293456182702
76 0.01999260918348231
76 0.01999260918348231
76 0.01528101162299288
76 0.006505155415939231
76 0.0003592752130824149
76 0.0016322456537239546
76 0.0003592752130824133
76 0.006505155415939228
76 0.015281011622992877
76 0.009756293456182704
76 0.006505155415939231
76 0.000359275213082415
76 0.004019757957456329
76 0.005452460532247863
76 0.004019757957456331
76 0.0003592752130824132
76 0.0065051554159392296
76 0.00265034471965791
76 0.0003592752130824149
76 0.004019757957456329
76 0.007178652502314715
76 0.008218718580485935
76 0.007178652502314716
76 0.004019757957456332
76 0.00035927521308241406
76 0.00035927521308241406
76 0.0016322456537239546
76 0.005452460532247863
76 0.008218718580485935
76 0.009131052272628754
76 0.008218718580485937
76 0.005452460532247866
76 0.0016322456537239554
76 0.002650344719657908
76 0.0003592752130824133
76 0.004019757957456331
76 0.007178652502314716
76 0.008218718580485937
76 0.0071786525023147165
76 0.004019757957456333
76 0.0003592752130824124
