38 10.357445648753737
38 11.486321373595198
38 15.110259152541808
38 20.76040846511918
38 36.241297020954015
38 30.27981866179146
38 20.76040846511918
38 15.110259152541808
38 13.42625236580065
38 15.110259152541808
38 20.76040846511918
38 30.27981866179146
38 60.58446925164791
38 48.19215542906803
38 30.279818661791477
38 20.76040846511918
38 18.08930804545821
38 20.76040846511918
38 30.27981866179146
38 48.19215542906803

39 1.443758260267398
39 1.499734417135706
39 1.649074768725738
39 1.8218757808533628
39 1.9014981479502804
39 1.8218757808533628
39 1.649074768725738
39 1.499734417135706
39 1.499734417135706
39 1.5590291185358558
39 1.7175377375209633
39 1.9014981479502804
39 1.9864543234252767
39 1.9014981479502804
39 1.7175377375209635
39 1.5590291185358558
39 1.649074768725738
39 1.7175377375209633
39 1.9014981479502804
39 2.116663385904853
39 2.216615898073112
39 2.116663385904853
39 1.9014981479502804
39 1.7175377375209635
39 1.8218757808533628
39 1.9014981479502804
39 2.116663385904853
39 2.370507935640688
39 2.489202627455052
39 2.370507935640688
39 2.116663385904853
39 1.9014981479502804
39 1.9014981479502804
39 1.9864543234252767
39 2.216615898073112
39 2.489202627455052
39 2.617035475393144
39 2.489202627455052
39 2.216615898073112
39 1.9864543234252767
39 1.8218757808533628
39 1.9014981479502804
39 2.116663385904853
39 2.370507935640688
39 2.489202627455052
39 2.370507935640688
39 2.116663385904853
39 1.901498147950281
39 1.649074768725738
39 1.7175377375209635
39 1.9014981479502804
39 2.116663385904853
39 2.216615898073112
39 2.116663385904853
39 1.901498147950281
39 1.7175377375209635
39 1.499734417135706
39 1.5590291185358558
39 1.7175377375209635
39 1.9014981479502804
39 1.9864543234252767
39 1.901498147950281
39 1.7175377375209635
39 1.5590291185358558

40 17.99419704190362
40 15.824489063964995
40 11.959289157988804
40 9.353740110947962
40 8.518097320058015
40 9.353740110947957
40 11.959289157988804
40 15.824489063964995
40 15.824489063964995
40 14.024255187879827
40 10.762301158720653
40 8.518097320058015
40 7.789543334312897
40 8.518097320058015
40 10.762301158720653
40 14.024255187879824
40 11.959289157988804
40 10.762301158720653
40 8.518097320058015
40 6.908674445239107
40 6.372927025638943
40 6.908674445239107
40 8.518097320058015
40 10.762301158720653
40 9.353740110947962
40 8.518097320058015
40 6.908674445239107
40 5.715516821104461
40 5.310150258155617
40 5.715516821104461
40 6.908674445239105
40 8.518097320058015
40 8.518097320058015
40 7.789543334312897
40 6.372927025638943
40 5.310150258155617
40 4.946405935353486
40 5.310150258155617
40 6.372927025638943
40 7.789543334312897
40 9.353740110947957
40 8.518097320058015
40 6.908674445239107
40 5.715516821104461
40 5.310150258155617
40 5.715516821104461
40 6.908674445239105
40 8.518097320058015
40 11.959289157988804
40 10.762301158720653
40 8.518097320058015
40 6.908674445239105
40 6.372927025638943
40 6.908674445239105
40 8.518097320058015
40 10.762301158720653
40 15.824489063964995
40 14.024255187879824
40 10.762301158720653
40 8.518097320058015
40 7.789543334312897
40 8.518097320058015
40 10.762301158720653
40 14.024255187879824

41 1.0312674508748625
41 1.0649045593570237
41 1.1532244737512605
41 1.2529997925795868
41 1.2981555024285112
41 1.2529997925795868
41 1.1532244737512605
41 1.0649045593570237
41 1.0649045593570237
41 1.1002139345416644
41 1.1930543267185356
41 1.2981555024285112
41 1.3457956389286558
41 1.2981555024285112
41 1.1930543267185356
41 1.1002139345416644
41 1.1532244737512605
41 1.1930543267185356
41 1.2981555024285112
41 1.4177741474320944
41 1.4722116321303418
41 1.4177741474320944
41 1.2981555024285112
41 1.1930543267185356
41 1.2529997925795868
41 1.2981555024285112
41 1.4177741474320944
41 1.5547107506236826
41 1.6173018925716822
41 1.5547107506236826
41 1.4177741474320944
41 1.2981555024285112
41 1.2981555024285112
41 1.3457956389286558
41 1.4722116321303418
41 1.6173018925716822
41 1.683747838459329
41 1.6173018925716822
41 1.4722116321303418
41 1.3457956389286558
41 1.2529997925795868
41 1.2981555024285112
41 1.4177741474320944
41 1.5547107506236826
41 1.6173018925716822
41 1.5547107506236826
41 1.4177741474320944
41 1.2981555024285112
41 1.1532244737512605
41 1.1930543267185356
41 1.2981555024285112
41 1.4177741474320944
41 1.4722116321303418
41 1.4177741474320944
41 1.2981555024285112
41 1.1930543267185356
41 1.0649045593570237
41 1.1002139345416644
41 1.1930543267185356
41 1.2981555024285112
41 1.3457956389286558
41 1.2981555024285112
41 1.1930543267185356
41 1.1002139345416644

42 6.187516953958789
42 5.732216184962813
42 4.81993347795828
42 4.10915274674745
42 3.8600451356684826
42 4.10915274674745
42 4.819933477958278
42 5.732216184962813
42 5.732216184962813
42 5.325335550363894
42 4.504731343172446
42 3.8600451356684826
42 3.6329076706821484
42 3.8600451356684826
42 4.504731343172443
42 5.325335550363894
42 4.81993347795828
42 4.504731343172446
42 3.8600451356684826
42 3.3443908272142577
42 3.1606214447016057
42 3.3443908272142577
42 3.8600451356684826
42 4.504731343172443
42 4.10915274674745
42 3.8600451356684826
42 3.3443908272142577
42 2.9255147789072824
42 2.7747438794600847
42 2.9255147789072824
42 3.3443908272142577
42 3.8600451356684826
42 3.8600451356684826
42 3.6329076706821484
42 3.1606214447016057
42 2.7747438794600847
42 2.6353295663625587
42 2.7747438794600847
42 3.160621444701605
42 3.6329076706821484
42 4.10915274674745
42 3.8600451356684826
42 3.3443908272142577
42 2.9255147789072824
42 2.7747438794600847
42 2.9255147789072824
42 3.3443908272142577
42 3.8600451356684813
42 4.819933477958278
42 4.504731343172443
42 3.8600451356684826
42 3.3443908272142577
42 3.160621444701605
42 3.3443908272142577
42 3.8600451356684813
42 4.504731343172443
42 5.732216184962813
42 5.325335550363894
42 4.504731343172443
42 3.8600451356684826
42 3.6329076706821484
42 3.8600451356684813
42 4.504731343172443
42 5.325335550363894

43 0.7405486945131262
43 0.7609400799027164
43 0.813781583993582
43 0.8723215519414627
43 0.8984335487013146
43 0.8723215519414627
43 0.813781583993582
43 0.7609400799027164
43 0.7609400799027164
43 0.7821850358439109
43 0.8372930451071405
43 0.8984335487013146
43 0.9257351214289588
43 0.8984335487013146
43 0.8372930451071405
43 0.7821850358439109
43 0.813781583993582
43 0.8372930451071405
43 0.8984335487013146
43 0.9665197122108952
43 0.9970066331361433
43 0.9665197122108952
43 0.8984335487013146
43 0.8372930451071405
43 0.8723215519414627
43 0.8984335487013146
43 0.9665197122108952
43 1.0426441454582922
43 1.0768315101674608
43 1.0426441454582922
43 0.9665197122108952
43 0.8984335487013146
43 0.8984335487013146
43 0.9257351214289588
43 0.9970066331361433
43 1.0768315101674608
43 1.1127271673746286
43 1.0768315101674608
43 0.9970066331361433
43 0.9257351214289588
43 0.8723215519414627
43 0.8984335487013146
43 0.9665197122108952
43 1.0426441454582922
43 1.0768315101674608
43 1.0426441454582922
43 0.9665197122108952
43 0.8984335487013146
43 0.813781583993582
43 0.8372930451071405
43 0.8984335487013146
43 0.9665197122108952
43 0.9970066331361433
43 0.9665197122108952
43 0.8984335487013146
43 0.8372930451071405
43 0.7609400799027164
43 0.7821850358439109
43 0.8372930451071405
43 0.8984335487013146
43 0.9257351214289588
43 0.8984335487013146
43 0.8372930451071405
43 0.7821850358439109

44 2.73256881661181
44 2.59635122993482
44 2.306609767287168
44 2.0627667326970673
44 1.9729549093755805
44 2.0627667326970673
44 2.306609767287168
44 2.59635122993482
44 2.59635122993482
44 2.4700634098657104
44 2.200622909214212
44 1.9729549093755805
44 1.8888800561281005
44 1.9729549093755805
44 2.200622909214212
44 2.4700634098657104
44 2.306609767287168
44 2.200622909214212
44 1.9729549093755805
44 1.7788548913177389
44 1.7067532766534215
44 1.7788548913177389
44 1.9729549093755805
44 2.200622909214212
44 2.0627667326970673
44 1.9729549093755805
44 1.7788548913177389
44 1.6120370764748548
44 1.5497398950240817
44 1.6120370764748548
44 1.7788548913177389
44 1.9729549093755805
44 1.9729549093755805
44 1.8888800561281005
44 1.7067532766534215
44 1.5497398950240817
44 1.4909837128250263
44 1.5497398950240817
44 1.7067532766534215
44 1.8888800561281005
44 2.0627667326970673
44 1.9729549093755805
44 1.7788548913177389
44 1.6120370764748548
44 1.5497398950240817
44 1.6120370764748548
44 1.7788548913177389
44 1.9729549093755805
44 2.306609767287168
44 2.200622909214212
44 1.9729549093755805
44 1.7788548913177389
44 1.7067532766534215
44 1.7788548913177389
44 1.9729549093755805
44 2.200622909214212
44 2.59635122993482
44 2.4700634098657104
44 2.200622909214212
44 1.9729549093755805
44 1.8888800561281005
44 1.9729549093755805
44 2.200622909214212
44 2.4700634098657104

45 0.45660138542625706
45 0.4664297710087301
45 0.4915065111872914
45 0.5186601245107088
45 0.5305702515466983
45 0.5186601245107088
45 0.4915065111872914
45 0.4664297710087301
45 0.4664297710087301
45 0.47657877833522
45 0.5024891743849431
45 0.5305702515466983
45 0.542895141601752
45 0.5305702515466983
45 0.5024891743849431
45 0.47657877833522
45 0.4915065111872914
45 0.5024891743849431
45 0.5305702515466983
45 0.5610712757159525
45 0.574480008083156
45 0.5610712757159525
45 0.5305702515466983
45 0.5024891743849431
45 0.5186601245107088
45 0.5305702515466983
45 0.5610712757159525
45 0.5942783237786278
45 0.6089017130818235
45 0.5942783237786278
45 0.5610712757159525
45 0.5305702515466983
45 0.5305702515466983
45 0.542895141601752
45 0.574480008083156
45 0.6089017130818235
45 0.6240712107843619
45 0.6089017130818235
45 0.574480008083156
45 0.542895141601752
45 0.5186601245107088
45 0.5305702515466983
45 0.5610712757159525
45 0.5942783237786278
45 0.6089017130818235
45 0.5942783237786278
45 0.5610712757159525
45 0.5305702515466983
45 0.4915065111872914
45 0.5024891743849431
45 0.5305702515466983
45 0.5610712757159525
45 0.574480008083156
45 0.5610712757159525
45 0.5305702515466983
45 0.5024891743849431
45 0.4664297710087301
45 0.47657877833522
45 0.5024891743849431
45 0.5305702515466983
45 0.542895141601752
45 0.5305702515466983
45 0.5024891743849431
45 0.47657877833522

46 1.2456698779887558
46 1.2032180918816535
46 1.1092476299211809
46 1.0258644356636377
46 0.9940559820869961
46 1.0258644356636377
46 1.1092476299211809
46 1.2032180918816535
46 1.2032180918816535
46 1.1628985274588168
46 1.0735191330722462
46 0.9940559820869961
46 0.963703483420873
46 0.9940559820869961
46 1.0735191330722462
46 1.1628985274588168
46 1.1092476299211809
46 1.0735191330722462
46 0.9940559820869961
46 0.923095413459297
46 0.8959098545156109
46 0.923095413459297
46 0.9940559820869961
46 1.0735191330722462
46 1.0258644356636377
46 0.9940559820869961
46 0.923095413459297
46 0.8594668655373493
46 0.8350227511297039
46 0.8594668655373493
46 0.923095413459297
46 0.9940559820869961
46 0.9940559820869961
46 0.963703483420873
46 0.8959098545156109
46 0.8350227511297039
46 0.8116063253784822
46 0.8350227511297039
46 0.8959098545156109
46 0.963703483420873
46 1.0258644356636377
46 0.9940559820869961
46 0.923095413459297
46 0.8594668655373493
46 0.8350227511297039
46 0.8594668655373493
46 0.923095413459297
46 0.9940559820869961
46 1.1092476299211809
46 1.0735191330722462
46 0.9940559820869961
46 0.923095413459297
46 0.8959098545156109
46 0.923095413459297
46 0.9940559820869961
46 1.0735191330722462
46 1.2032180918816535
46 1.1628985274588168
46 1.0735191330722462
46 0.9940559820869961
46 0.963703483420873
46 0.9940559820869961
46 1.0735191330722462
46 1.1628985274588168

47 0.28572717578203366
47 0.2905759272589374
47 0.302802970951374
47 0.31581786608768336
47 0.32145560580559224
47 0.31581786608768336
47 0.302802970951374
47 0.2905759272589374
47 0.2905759272589374
47 0.2955490924101113
47 0.3080945453340091
47 0.32145560580559224
47 0.3272455758493907
47 0.32145560580559224
47 0.3080945453340091
47 0.2955490924101113
47 0.302802970951374
47 0.3080945453340091
47 0.32145560580559224
47 0.3357044921812846
47 0.3418852521616475
47 0.3357044921812846
47 0.32145560580559224
47 0.3080945453340091
47 0.31581786608768336
47 0.32145560580559224
47 0.3357044921812846
47 0.35092159146100893
47 0.35752909238014763
47 0.35092159146100893
47 0.3357044921812846
47 0.32145560580559224
47 0.32145560580559224
47 0.3272455758493907
47 0.3418852521616475
47 0.35752909238014763
47 0.364324861574592
47 0.35752909238014763
47 0.3418852521616475
47 0.3272455758493907
47 0.31581786608768336
47 0.32145560580559224
47 0.3357044921812846
47 0.35092159146100893
47 0.35752909238014763
47 0.35092159146100893
47 0.3357044921812846
47 0.32145560580559224
47 0.302802970951374
47 0.3080945453340091
47 0.32145560580559224
47 0.3357044921812846
47 0.3418852521616475
47 0.3357044921812846
47 0.32145560580559224
47 0.3080945453340091
47 0.2905759272589374
47 0.2955490924101113
47 0.3080945453340091
47 0.32145560580559224
47 0.3272455758493907
47 0.32145560580559224
47 0.3080945453340091
47 0.2955490924101113

48 0.6097735010020681
48 0.5951199213345689
48 0.561845507285498
48 0.5312841080875086
48 0.5193508077588004
48 0.5312841080875086
48 0.561845507285498
48 0.5951199213345689
48 0.5951199213345689
48 0.5809879389500273
48 0.5488747392597872
48 0.5193508077588004
48 0.5078148671285669
48 0.5193508077588004
48 0.5488747392597872
48 0.5809879389500273
48 0.561845507285498
48 0.5488747392597872
48 0.5193508077588004
48 0.49214523120563547
48 0.4814985576869498
48 0.49214523120563547
48 0.5193508077588004
48 0.5488747392597872
48 0.5312841080875086
48 0.5193508077588004
48 0.49214523120563547
48 0.4670216052792691
48 0.4571751406008392
48 0.4670216052792691
48 0.49214523120563547
48 0.5193508077588004
48 0.5193508077588004
48 0.5078148671285669
48 0.4814985576869498
48 0.4571751406008392
48 0.44763666749634357
48 0.4571751406008392
48 0.4814985576869498
48 0.5078148671285669
48 0.5312841080875086
48 0.5193508077588004
48 0.49214523120563547
48 0.4670216052792691
48 0.4571751406008392
48 0.4670216052792691
48 0.49214523120563547
48 0.5193508077588004
48 0.561845507285498
48 0.5488747392597872
48 0.5193508077588004
48 0.49214523120563547
48 0.4814985576869498
48 0.49214523120563547
48 0.5193508077588004
48 0.5488747392597872
48 0.5951199213345689
48 0.5809879389500273
48 0.5488747392597872
48 0.5193508077588004
48 0.5078148671285669
48 0.5193508077588004
48 0.5488747392597872
48 0.5809879389500273

49 0.17910406513553656
49 0.18150402070828497
49 0.18750063110310253
49 0.19379923000145793
49 0.19650144375919631
49 0.19379923000145793
49 0.18750063110310253
49 0.18150402070828497
49 0.18150402070828497
49 0.1839525135032495
49 0.1900718185539657
49 0.19650144375919631
49 0.19926053761624296
49 0.19650144375919631
49 0.1900718185539657
49 0.1839525135032495
49 0.18750063110310253
49 0.1900718185539657
49 0.19650144375919631
49 0.20326271892953054
49 0.20616586667701498
49 0.20326271892953054
49 0.19650144375919631
49 0.1900718185539657
49 0.19379923000145793
49 0.19650144375919631
49 0.20326271892953054
49 0.2103788373257302
49 0.21343623772176115
49 0.2103788373257302
49 0.20326271892953054
49 0.19650144375919631
49 0.19650144375919631
49 0.19926053761624296
49 0.20616586667701498
49 0.21343623772176115
49 0.21656073187056793
49 0.21343623772176115
49 0.20616586667701498
49 0.19926053761624296
49 0.19379923000145793
49 0.19650144375919631
49 0.20326271892953054
49 0.2103788373257302
49 0.21343623772176115
49 0.2103788373257302
49 0.20326271892953054
49 0.19650144375919631
49 0.18750063110310253
49 0.1900718185539657
49 0.19650144375919631
49 0.20326271892953054
49 0.20616586667701498
49 0.20326271892953054
49 0.19650144375919631
49 0.1900718185539657
49 0.18150402070828497
49 0.1839525135032495
49 0.1900718185539657
49 0.19650144375919631
49 0.19926053761624296
49 0.19650144375919631
49 0.1900718185539657
49 0.1839525135032495

50 0.243125839239719
50 0.23941161474495176
50 0.2307876743945502
50 0.22262118170676842
50 0.219364907508796
50 0.22262118170676842
50 0.2307876743945502
50 0.23941161474495176
50 0.23941161474495176
50 0.23578180520306014
50 0.2273513866254988
50 0.219364907508796
50 0.21617951798582594
50 0.219364907508796
50 0.2273513866254988
50 0.23578180520306014
50 0.2307876743945502
50 0.2273513866254988
50 0.219364907508796
50 0.21179175325343524
50 0.20876922210812193
50 0.21179175325343524
50 0.219364907508796
50 0.2273513866254988
50 0.22262118170676842
50 0.219364907508796
50 0.21179175325343524
50 0.20460390210368803
50 0.20173331965902896
50 0.20460390210368803
50 0.21179175325343524
50 0.219364907508796
50 0.219364907508796
50 0.21617951798582594
50 0.20876922210812193
50 0.20173331965902896
50 0.19892269583853214
50 0.20173331965902896
50 0.20876922210812193
50 0.21617951798582594
50 0.22262118170676842
50 0.219364907508796
50 0.21179175325343524
50 0.20460390210368803
50 0.20173331965902896
50 0.20460390210368803
50 0.21179175325343524
50 0.219364907508796
50 0.2307876743945502
50 0.2273513866254988
50 0.219364907508796
50 0.21179175325343524
50 0.20876922210812193
50 0.21179175325343524
50 0.219364907508796
50 0.2273513866254988
50 0.23941161474495176
50 0.23578180520306014
50 0.2273513866254988
50 0.219364907508796
50 0.21617951798582594
50 0.219364907508796
50 0.2273513866254988
50 0.23578180520306014

51 0.1057548690254363
51 0.10684124347002064
51 0.10953397050836887
51 0.11232973322455302
51 0.11351919708026913
51 0.11232973322455302
51 0.10953397050836887
51 0.10684124347002064
51 0.10684124347002064
51 0.10794443481619959
51 0.11067921625740315
51 0.11351919708026913
51 0.11472764324103328
51 0.11351919708026913
51 0.11067921625740315
51 0.10794443481619959
51 0.10953397050836887
51 0.11067921625740315
51 0.11351919708026913
51 0.11646983964495829
51 0.11772580693695282
51 0.11646983964495829
51 0.11351919708026913
51 0.11067921625740315
51 0.11232973322455302
51 0.11351919708026913
51 0.11646983964495829
51 0.11953696528100861
51 0.1208429767841002
51 0.11953696528100861
51 0.11646983964495829
51 0.11351919708026913
51 0.11351919708026913
51 0.11472764324103328
51 0.11772580693695282
51 0.1208429767841002
51 0.12217049577918473
51 0.1208429767841002
51 0.11772580693695282
51 0.11472764324103328
51 0.11232973322455302
51 0.11351919708026913
51 0.11646983964495829
51 0.11953696528100861
51 0.1208429767841002
51 0.11953696528100861
51 0.11646983964495829
51 0.11351919708026913
51 0.10953397050836887
51 0.11067921625740315
51 0.11351919708026913
51 0.11646983964495829
51 0.11772580693695282
51 0.11646983964495829
51 0.11351919708026913
51 0.11067921625740315
51 0.10684124347002064
51 0.10794443481619959
51 0.11067921625740315
51 0.11351919708026913
51 0.11472764324103328
51 0.11351919708026913
51 0.11067921625740315
51 0.10794443481619959

52 0.08972873176988391
52 0.08889217245337797
52 0.08692008640806129
52 0.08501286863487811
52 0.0842412044238327
52 0.08501286863487811
52 0.08692008640806129
52 0.08889217245337797
52 0.08889217245337797
52 0.08806725091338583
52 0.08612238548234553
52 0.0842412044238327
52 0.08347999335927708
52 0.0842412044238327
52 0.08612238548234553
52 0.08806725091338583
52 0.08692008640806129
52 0.08612238548234553
52 0.0842412044238327
52 0.08242095888524573
52 0.08168421791248863
52 0.08242095888524573
52 0.0842412044238327
52 0.08612238548234553
52 0.08501286863487811
52 0.0842412044238327
52 0.08242095888524573
52 0.08065904666145395
52 0.07994573865160674
52 0.08065904666145395
52 0.08242095888524573
52 0.0842412044238327
52 0.0842412044238327
52 0.08347999335927708
52 0.08168421791248863
52 0.07994573865160674
52 0.07924184605236598
52 0.07994573865160674
52 0.08168421791248863
52 0.08347999335927708
52 0.08501286863487811
52 0.0842412044238327
52 0.08242095888524573
52 0.08065904666145395
52 0.07994573865160674
52 0.08065904666145395
52 0.08242095888524573
52 0.0842412044238327
52 0.08692008640806129
52 0.08612238548234553
52 0.0842412044238327
52 0.08242095888524573
52 0.08168421791248863
52 0.08242095888524573
52 0.0842412044238327
52 0.08612238548234553
52 0.08889217245337797
52 0.08806725091338583
52 0.08612238548234553
52 0.0842412044238327
52 0.08347999335927708
52 0.0842412044238327
52 0.08612238548234553
52 0.08806725091338583

53 0.06264232281224529
53 0.06313669695497814
53 0.0643546050691333
53 0.06560807572633537
53 0.06613802330616175
53 0.06560807572633537
53 0.0643546050691333
53 0.06313669695497814
53 0.06313669695497814
53 0.06363694340901932
53 0.06486941676480354
53 0.06613802330616175
53 0.06667441410279557
53 0.06613802330616175
53 0.06486941676480354
53 0.06363694340901932
53 0.0643546050691333
53 0.06486941676480354
53 0.06613802330616175
53 0.06744418856319195
53 0.06799657079752101
53 0.06744418856319195
53 0.06613802330616175
53 0.06486941676480354
53 0.06560807572633537
53 0.06613802330616175
53 0.06744418856319195
53 0.06878940902263093
53 0.06935842434063393
53 0.06878940902263093
53 0.06744418856319195
53 0.06613802330616175
53 0.06613802330616175
53 0.06667441410279557
53 0.06799657079752101
53 0.06935842434063393
53 0.06993452483126111
53 0.06935842434063393
53 0.06799657079752101
53 0.06667441410279557
53 0.06560807572633537
53 0.06613802330616175
53 0.06744418856319195
53 0.06878940902263093
53 0.06935842434063393
53 0.06878940902263093
53 0.06744418856319195
53 0.06613802330616175
53 0.0643546050691333
53 0.06486941676480354
53 0.06613802330616175
53 0.06744418856319195
53 0.06799657079752101
53 0.06744418856319195
53 0.06613802330616175
53 0.06486941676480354
53 0.06313669695497814
53 0.06363694340901932
53 0.06486941676480354
53 0.06613802330616175
53 0.06667441410279557
53 0.06613802330616175
53 0.06486941676480354
53 0.06363694340901932

54 0.7966740194248693
54 0.7748475345299218
54 0.7257071730107566
54 0.6810948307187521
54 0.6638120346390908
54 0.6810948307187521
54 0.7257071730107566
54 0.7748475345299218
54 0.7748475345299218
54 0.753905307275674
54 0.7067115854718122
54 0.6638120346390908
54 0.6471784506767371
54 0.6638120346390908
54 0.7067115854718122
54 0.753905307275674
54 0.7257071730107566
54 0.7067115854718122
54 0.6638120346390908
54 0.6247013261656359
54 0.6095065768934137
54 0.6247013261656359
54 0.6638120346390908
54 0.7067115854718122
54 0.6810948307187521
54 0.6638120346390908
54 0.6247013261656359
54 0.5889462982637553
54 0.5750291826055929
54 0.5889462982637553
54 0.6247013261656359
54 0.6638120346390908
54 0.6638120346390908
54 0.6471784506767371
54 0.6095065768934137
54 0.5750291826055929
54 0.5615993665585562
54 0.5750291826055929
54 0.6095065768934137
54 0.6471784506767371
54 0.6810948307187521
54 0.6638120346390908
54 0.6247013261656359
54 0.5889462982637553
54 0.5750291826055929
54 0.5889462982637553
54 0.6247013261656359
54 0.6638120346390908
54 0.7257071730107566
54 0.7067115854718122
54 0.6638120346390908
54 0.6247013261656359
54 0.6095065768934137
54 0.6247013261656359
54 0.6638120346390908
54 0.7067115854718122
54 0.7748475345299218
54 0.753905307275674
54 0.7067115854718122
54 0.6638120346390908
54 0.6471784506767371
54 0.6638120346390908
54 0.7067115854718122
54 0.753905307275674

55 2.488042285537225
55 2.615809447164251
55 2.9680267859575094
55 3.3964414459882435
55 3.6014946528407603
55 3.3964414459882435
55 2.968026785957511
55 2.615809447164251
55 2.615809447164251
55 2.753672612116677
55 3.1350635849911415
55 3.6014946528407603
55 3.8256818701743023
55 3.6014946528407603
55 3.135063584991143
55 2.753672612116677
55 2.9680267859575094
55 3.1350635849911415
55 3.6014946528407603
55 4.1802441240157915
55 4.4615495712984785
55 4.1802441240157915
55 3.6014946528407603
55 3.135063584991143
55 3.3964414459882435
55 3.6014946528407603
55 4.1802441240157915
55 4.9104640670915085
55 5.27004459063187
55 4.9104640670915085
55 4.1802441240157915
55 3.6014946528407603
55 3.6014946528407603
55 3.8256818701743023
55 4.4615495712984785
55 5.27004459063187
55 5.670579825338953
55 5.27004459063187
55 4.46154957129848
55 3.8256818701743023
55 3.3964414459882435
55 3.6014946528407603
55 4.1802441240157915
55 4.9104640670915085
55 5.27004459063187
55 4.9104640670915085
55 4.1802441240157915
55 3.601494652840764
55 2.968026785957511
55 3.135063584991143
55 3.6014946528407603
55 4.1802441240157915
55 4.46154957129848
55 4.1802441240157915
55 3.601494652840764
55 3.135063584991143
55 2.615809447164251
55 2.753672612116677
55 3.135063584991143
55 3.6014946528407603
55 3.8256818701743023
55 3.601494652840764
55 3.135063584991143
55 2.753672612116677

56 10.265257392377153
56 11.379968657357818
56 14.955547887227004
56 20.523676424212518
56 23.78108321995878
56 20.523676424212518
56 14.955547887227004
56 11.379968657357818
56 11.379968657357818
56 12.686562530963018
56 16.94836158097935
56 23.781083219958767
56 27.879721815934765
56 23.78108321995878
56 16.94836158097935
56 12.686562530963018
56 14.955547887227004
56 16.94836158097935
56 23.781083219958767
56 35.75772445291862
56 43.53087549990073
56 35.75772445291864
56 23.78108321995878
56 16.94836158097935
56 20.523676424212518
56 23.781083219958767
56 35.75772445291862
56 59.7014138771519
56 77.25397446955493
56 59.7014138771519
56 35.75772445291864
56 23.78108321995878
56 23.78108321995878
56 27.879721815934765
56 43.53087549990073
56 77.25397446955493
56 103.83425924751886
56 77.25397446955493
56 43.53087549990075
56 27.879721815934765
56 20.523676424212518
56 23.78108321995878
56 35.75772445291864
56 59.7014138771519
56 77.25397446955493
56 59.70141387715194
56 35.75772445291864
56 23.78108321995878
56 14.955547887227004
56 16.94836158097935
56 23.78108321995878
56 35.75772445291864
56 43.53087549990075
56 35.75772445291864
56 23.78108321995878
56 16.94836158097935
56 11.379968657357818
56 12.686562530963018
56 16.94836158097935
56 23.78108321995878
56 27.879721815934765
56 23.78108321995878
56 16.94836158097935
56 12.686562530963018

57 8.525400923102849
57 9.36310151119866
57 11.976783797574777
57 15.858968761797751
57 18.040849130274044
57 15.858968761797756
57 11.976783797574777
57 9.36310151119866
57 9.36310151119866
57 10.33057671717555
57 13.390331527333483
57 18.040849130274044
57 20.705715515289565
57 18.040849130274044
57 13.390331527333483
57 10.330576717175552
57 11.976783797574777
57 13.390331527333483
57 18.040849130274044
57 25.610124407181747
57 30.2103683449985
57 25.610124407181747
57 18.040849130274044
57 13.390331527333483
57 15.858968761797751
57 18.040849130274044
57 25.610124407181747
57 39.16556666987754
57 48.13507037390643
57 39.16556666987754
57 25.610124407181747
57 18.040849130274044
57 18.040849130274044
57 20.705715515289565
57 30.2103683449985
57 48.13507037390643
57 60.57216136082941
57 48.135070373906444
57 30.210368344998503
57 20.705715515289565
57 15.858968761797756
57 18.040849130274044
57 25.610124407181747
57 39.16556666987754
57 48.135070373906444
57 39.16556666987754
57 25.610124407181754
57 18.040849130274044
57 11.976783797574777
57 13.390331527333483
57 18.040849130274044
57 25.610124407181747
57 30.210368344998503
57 25.610124407181754
57 18.040849130274044
57 13.390331527333483
57 9.36310151119866
57 10.330576717175552
57 13.390331527333483
57 18.040849130274044
57 20.705715515289565
57 18.040849130274044
57 13.390331527333483
57 10.330576717175552

58 8.58630588822128
58 9.433218130133495
58 12.078295152673673
58 16.013784210571217
58 18.22877441918394
58 16.01378421057122
58 12.078295152673673
58 9.433218130133495
58 9.433218130133495
58 10.411859651112112
58 13.51037648473641
58 18.22877441918394
58 20.93689949413176
58 18.22877441918394
58 13.51037648473641
58 10.411859651112112
58 12.078295152673673
58 13.51037648473641
58 18.22877441918394
58 25.92840231708705
58 30.618431736244233
58 25.92840231708706
58 18.22877441918394
58 13.51037648473641
58 16.013784210571217
58 18.22877441918394
58 25.92840231708705
58 39.76863165023463
58 48.95757456680687
58 39.76863165023463
58 25.92840231708706
58 18.22877441918394
58 18.22877441918394
58 20.93689949413176
58 30.618431736244233
58 48.95757456680687
58 61.73460825675402
58 48.9575745668069
58 30.618431736244247
58 20.93689949413176
58 16.01378421057122
58 18.22877441918394
58 25.92840231708706
58 39.76863165023463
58 48.9575745668069
58 39.76863165023463
58 25.92840231708706
58 18.22877441918394
58 12.078295152673673
58 13.51037648473641
58 18.22877441918394
58 25.92840231708706
58 30.618431736244247
58 25.92840231708706
58 18.22877441918394
58 13.510376484736415
58 9.433218130133495
58 10.411859651112112
58 13.51037648473641
58 18.22877441918394
58 20.93689949413176
58 18.22877441918394
58 13.510376484736415
58 10.411859651112112

59 8.582952758048421
59 9.429355517868368
59 12.072693377476893
59 16.005221673032796
59 18.218368747754898
59 16.005221673032803
59 12.072693377476893
59 9.429355517868368
59 9.429355517868368
59 10.407378925016666
59 13.503746280587634
