0.0009424777960769379 18.36439297071274
0.0009424777960769379 13.596860626698529
0.0009424777960769379 16.125422710678997
0.0009424777960769379 18.36439297071274
0.0009424777960769379 26.158634233997326
0.0009424777960769379 40.20638820779198
0.0009424777960769379 49.55579725326534
0.0009424777960769379 40.20638820779198
0.0009424777960769379 26.15863423399734
0.0009424777960769379 18.36439297071274
0.0009424777960769379 18.36439297071274
0.0009424777960769379 21.103882951237765
0.0009424777960769379 30.913985159616043
0.0009424777960769379 49.55579725326534
0.0009424777960769379 62.58215016949516
0.0009424777960769379 49.55579725326534
0.0009424777960769379 30.913985159616043
0.0009424777960769379 21.103882951237765
0.0009424777960769379 16.125422710679
0.0009424777960769379 18.36439297071274
0.0009424777960769379 26.15863423399734
0.0009424777960769379 40.20638820779198
0.0009424777960769379 49.55579725326534
0.0009424777960769379 40.20638820779198
0.0009424777960769379 26.15863423399734
0.0009424777960769379 18.36439297071274
0.0009424777960769379 12.151384994414437
0.0009424777960769379 13.596860626698529
0.0009424777960769379 18.36439297071274
0.0009424777960769379 26.15863423399734
0.0009424777960769379 30.913985159616043
0.0009424777960769379 26.15863423399734
0.0009424777960769379 18.36439297071274
0.0009424777960769379 13.596860626698534
0.0009424777960769379 9.483644582266685
0.0009424777960769379 10.470342841329277
0.0009424777960769379 13.596860626698529
0.0009424777960769379 18.36439297071274
0.0009424777960769379 21.103882951237765
0.0009424777960769379 18.36439297071274
0.0009424777960769379 13.596860626698534
0.0009424777960769379 10.470342841329277

0.0015707963267948967 7.513980031816351
0.0015707963267948967 8.204035576030945
0.0015707963267948967 10.320489130170355
0.0015707963267948967 13.37500742503115
0.0015707963267948967 15.051046269307989
0.0015707963267948967 13.37500742503115
0.0015707963267948967 10.320489130170355
0.0015707963267948967 8.204035576030945
0.0015707963267948967 8.204035576030945
0.0015707963267948967 8.993669505490184
0.0015707963267948967 11.444161403274547
0.0015707963267948967 15.051046269307989
0.0015707963267948967 17.06282767299884
0.0015707963267948967 15.051046269307989
0.0015707963267948967 11.444161403274547
0.0015707963267948967 8.993669505490189
0.0015707963267948967 10.320489130170355
0.0015707963267948967 11.444161403274547
0.0015707963267948967 15.051046269307989
0.0015707963267948967 20.674567206076883
0.0015707963267948967 23.967563532029573
0.0015707963267948967 20.674567206076883
0.0015707963267948967 15.051046269307989
0.0015707963267948967 11.444161403274547
0.0015707963267948967 13.37500742503115
0.0015707963267948967 15.051046269307989
0.0015707963267948967 20.674567206076883
0.0015707963267948967 30.152333412738855
0.0015707963267948967 36.0913634530115
0.0015707963267948967 30.152333412738855
0.0015707963267948967 20.67456720607689
0.0015707963267948967 15.051046269307989
0.0015707963267948967 15.051046269307989
0.0015707963267948967 17.06282767299884
0.0015707963267948967 23.967563532029573
0.0015707963267948967 36.0913634530115
0.0015707963267948967 43.97129472723298
0.0015707963267948967 36.09136345301152
0.0015707963267948967 23.967563532029583
0.0015707963267948967 17.06282767299884
0.0015707963267948967 13.37500742503115
0.0015707963267948967 15.051046269307989
0.0015707963267948967 20.674567206076883
0.0015707963267948967 30.152333412738855
0.0015707963267948967 36.09136345301152
0.0015707963267948967 30.152333412738855
0.0015707963267948967 20.67456720607689
0.0015707963267948967 15.051046269307989
0.0015707963267948967 10.320489130170355
0.0015707963267948967 11.444161403274547
0.0015707963267948967 15.051046269307989
0.0015707963267948967 20.67456720607689
0.0015707963267948967 23.967563532029583
0.0015707963267948967 20.67456720607689
0.0015707963267948967 15.051046269307989
0.0015707963267948967 11.444161403274547
0.0015707963267948967 8.204035576030945
0.0015707963267948967 8.993669505490189
0.0015707963267948967 11.444161403274547
0.0015707963267948967 15.051046269307989
0.0015707963267948967 17.06282767299884
0.0015707963267948967 15.051046269307989
0.0015707963267948967 11.444161403274547
0.0015707963267948967 8.993669505490189

0.0021991148575128553 108.82368706338242
0.0021991148575128553 155.57182005784333
0.0021991148575128553 558.7314298383012
0.0021991148575128553 50204.74710843406
0.0021991148575128553 7878.8318193263485
0.0021991148575128553 50204.74710843434
0.0021991148575128553 558.7314298383014
0.0021991148575128553 155.57182005784333
0.0021991148575128553 155.57182005784333
0.0021991148575128553 240.4573342663543
0.0021991148575128553 1411.050377400872
0.0021991148575128553 7878.831819326352
0.0021991148575128553 1377.3242815719682
0.0021991148575128553 7878.831819326338
0.0021991148575128553 1411.050377400874
0.0021991148575128553 240.4573342663544
0.0021991148575128553 558.7314298383012
0.0021991148575128553 1411.050377400872
0.0021991148575128553 7878.831819326358
0.0021991148575128553 414.3474798466904
0.0021991148575128553 238.05913147142164
0.0021991148575128553 414.34747984669025
0.0021991148575128553 7878.831819326338
0.0021991148575128553 1411.0503774008728
0.0021991148575128553 50204.74710843406
0.0021991148575128553 7878.831819326352
0.0021991148575128553 414.3474798466904
0.0021991148575128553 132.13138397021962
0.0021991148575128553 94.84508365497709
0.0021991148575128553 132.13138397021962
0.0021991148575128553 414.34747984669013
0.0021991148575128553 7878.8318193263485
0.0021991148575128553 7878.8318193263485
0.0021991148575128553 1377.3242815719682
0.0021991148575128553 238.05913147142164
0.0021991148575128553 94.84508365497709
0.0021991148575128553 71.37293825889353
0.0021991148575128553 94.84508365497709
0.0021991148575128553 238.05913147142147
0.0021991148575128553 1377.3242815719682
0.0021991148575128553 50204.74710843434
0.0021991148575128553 7878.831819326338
0.0021991148575128553 414.34747984669025
0.0021991148575128553 132.13138397021962
0.0021991148575128553 94.84508365497709
0.0021991148575128553 132.1313839702196
0.0021991148575128553 414.34747984668996
0.0021991148575128553 7878.83181932633
0.0021991148575128553 558.7314298383014
0.0021991148575128553 1411.050377400874
0.0021991148575128553 7878.831819326338
0.0021991148575128553 414.34747984669013
0.0021991148575128553 238.05913147142147
0.0021991148575128553 414.34747984668996
0.0021991148575128553 7878.831819326318
0.0021991148575128553 1411.0503774008748
0.0021991148575128553 155.57182005784333
0.0021991148575128553 240.4573342663544
0.0021991148575128553 1411.0503774008728
0.0021991148575128553 7878.8318193263485
0.0021991148575128553 1377.3242815719682
0.0021991148575128553 7878.83181932633
0.0021991148575128553 1411.0503774008748
0.0021991148575128553 240.4573342663544

0.002827433388230814 0.3769233060434827
0.002827433388230814 0.3842837179513082
0.002827433388230814 0.4029670549133014
0.002827433388230814 0.4230459934091025
0.002827433388230814 0.4318046875976405
0.002827433388230814 0.4230459934091025
0.002827433388230814 0.4029670549133014
0.002827433388230814 0.3842837179513082
0.002827433388230814 0.3842837179513082
0.002827433388230814 0.3918617354126821
0.002827433388230814 0.41110695266206343
0.002827433388230814 0.4318046875976405
0.002827433388230814 0.4408380690128649
0.002827433388230814 0.4318046875976405
0.002827433388230814 0.41110695266206343
0.002827433388230814 0.3918617354126821
0.002827433388230814 0.4029670549133014
0.002827433388230814 0.41110695266206343
0.002827433388230814 0.4318046875976405
0.002827433388230814 0.45410478072636606
0.002827433388230814 0.4638503341466749
0.002827433388230814 0.45410478072636606
0.002827433388230814 0.4318046875976405
0.002827433388230814 0.41110695266206343
0.002827433388230814 0.4230459934091025
0.002827433388230814 0.4318046875976405
0.002827433388230814 0.45410478072636606
0.002827433388230814 0.47817689159394844
0.002827433388230814 0.48871143785241467
0.002827433388230814 0.47817689159394844
0.002827433388230814 0.45410478072636606
0.002827433388230814 0.4318046875976405
0.002827433388230814 0.4318046875976405
0.002827433388230814 0.4408380690128649
0.002827433388230814 0.4638503341466749
0.002827433388230814 0.48871143785241467
0.002827433388230814 0.4995977439672436
0.002827433388230814 0.48871143785241467
0.002827433388230814 0.4638503341466749
0.002827433388230814 0.4408380690128649
0.002827433388230814 0.4230459934091025
0.002827433388230814 0.4318046875976405
0.002827433388230814 0.45410478072636606
0.002827433388230814 0.47817689159394844
0.002827433388230814 0.48871143785241467
0.002827433388230814 0.47817689159394844
0.002827433388230814 0.45410478072636606
0.002827433388230814 0.4318046875976405
0.002827433388230814 0.4029670549133014
0.002827433388230814 0.41110695266206343
0.002827433388230814 0.4318046875976405
0.002827433388230814 0.45410478072636606
0.002827433388230814 0.4638503341466749
0.002827433388230814 0.45410478072636606
0.002827433388230814 0.4318046875976405
0.002827433388230814 0.41110695266206343
0.002827433388230814 0.3842837179513082
0.002827433388230814 0.3918617354126821
0.002827433388230814 0.41110695266206343
0.002827433388230814 0.4318046875976405
0.002827433388230814 0.4408380690128649
0.002827433388230814 0.4318046875976405
0.002827433388230814 0.41110695266206343
0.002827433388230814 0.3918617354126821

0.003455751918948772 0.104663905747584
0.003455751918948772 0.1036106088663167
0.003455751918948772 0.10113227663727742
0.003455751918948772 0.09874176303528549
0.003455751918948772 0.09777632705001225
0.003455751918948772 0.09874176303528549
0.003455751918948772 0.10113227663727742
0.003455751918948772 0.1036106088663167
0.003455751918948772 0.1036106088663167
0.003455751918948772 0.10257312273634006
0.003455751918948772 0.10013167923484881
0.003455751918948772 0.09777632705001225
0.003455751918948772 0.09682497326607147
0.003455751918948772 0.09777632705001225
0.003455751918948772 0.10013167923484881
0.003455751918948772 0.10257312273634006
0.003455751918948772 0.10113227663727742
0.003455751918948772 0.10013167923484881
0.003455751918948772 0.09777632705001225
0.003455751918948772 0.09550306776981515
0.003455751918948772 0.09458460147951112
0.003455751918948772 0.09550306776981515
0.003455751918948772 0.09777632705001225
0.003455751918948772 0.10013167923484881
0.003455751918948772 0.09874176303528549
0.003455751918948772 0.09777632705001225
0.003455751918948772 0.09550306776981515
0.003455751918948772 0.09330813231659524
0.003455751918948772 0.09242105576762505
0.003455751918948772 0.09330813231659524
0.003455751918948772 0.09550306776981515
0.003455751918948772 0.09777632705001225
0.003455751918948772 0.09777632705001225
0.003455751918948772 0.09682497326607147
0.003455751918948772 0.09458460147951112
0.003455751918948772 0.09242105576762505
0.003455751918948772 0.09154656265222892
0.003455751918948772 0.09242105576762505
0.003455751918948772 0.09458460147951112
0.003455751918948772 0.09682497326607147
0.003455751918948772 0.09874176303528549
0.003455751918948772 0.09777632705001225
0.003455751918948772 0.09550306776981515
0.003455751918948772 0.09330813231659524
0.003455751918948772 0.09242105576762505
0.003455751918948772 0.09330813231659524
0.003455751918948772 0.09550306776981515
0.003455751918948772 0.09777632705001225
0.003455751918948772 0.10113227663727742
0.003455751918948772 0.10013167923484881
0.003455751918948772 0.09777632705001225
0.003455751918948772 0.09550306776981515
0.003455751918948772 0.09458460147951112
0.003455751918948772 0.09550306776981515
0.003455751918948772 0.09777632705001225
0.003455751918948772 0.10013167923484881
0.003455751918948772 0.1036106088663167
0.003455751918948772 0.10257312273634006
0.003455751918948772 0.10013167923484881
0.003455751918948772 0.09777632705001225
0.003455751918948772 0.09682497326607147
0.003455751918948772 0.09777632705001225
0.003455751918948772 0.10013167923484881
0.003455751918948772 0.10257312273634006

0.004084070449666731 0.05565983912826991
0.004084070449666731 0.056073760305089614
0.004084070449666731 0.05709227889074763
0.004084070449666731 0.05813878579415131
0.004084070449666731 0.05858070289463335
0.004084070449666731 0.05813878579415131
0.004084070449666731 0.05709227889074763
0.004084070449666731 0.056073760305089614
0.004084070449666731 0.056073760305089614
0.004084070449666731 0.056492313374402
0.004084070449666731 0.05752230259863695
0.004084070449666731 0.05858070289463335
0.004084070449666731 0.05902767481440889
0.004084070449666731 0.05858070289463335
0.004084070449666731 0.05752230259863695
0.004084070449666731 0.056492313374402
0.004084070449666731 0.05709227889074763
0.004084070449666731 0.05752230259863695
0.004084070449666731 0.05858070289463335
0.004084070449666731 0.05966856823856845
0.004084070449666731 0.06012806520944502
0.004084070449666731 0.05966856823856845
0.004084070449666731 0.05858070289463335
0.004084070449666731 0.05752230259863695
0.004084070449666731 0.05813878579415131
0.004084070449666731 0.05858070289463335
0.004084070449666731 0.05966856823856845
0.004084070449666731 0.06078700190842993
0.004084070449666731 0.061259496015041326
0.004084070449666731 0.06078700190842993
0.004084070449666731 0.05966856823856845
0.004084070449666731 0.05858070289463335
0.004084070449666731 0.05858070289463335
0.004084070449666731 0.05902767481440889
0.004084070449666731 0.06012806520944502
0.004084070449666731 0.061259496015041326
0.004084070449666731 0.061737517227201104
0.004084070449666731 0.061259496015041326
0.004084070449666731 0.06012806520944502
0.004084070449666731 0.05902767481440889
0.004084070449666731 0.05813878579415131
0.004084070449666731 0.05858070289463335
0.004084070449666731 0.05966856823856845
0.004084070449666731 0.06078700190842993
0.004084070449666731 0.061259496015041326
0.004084070449666731 0.06078700190842993
0.004084070449666731 0.05966856823856845
0.004084070449666731 0.05858070289463335
0.004084070449666731 0.05709227889074763
0.004084070449666731 0.05752230259863695
0.004084070449666731 0.05858070289463335
0.004084070449666731 0.05966856823856845
0.004084070449666731 0.06012806520944502
0.004084070449666731 0.05966856823856845
0.004084070449666731 0.05858070289463335
0.004084070449666731 0.05752230259863695
0.004084070449666731 0.056073760305089614
0.004084070449666731 0.056492313374402
0.004084070449666731 0.05752230259863695
0.004084070449666731 0.05858070289463335
0.004084070449666731 0.05902767481440889
0.004084070449666731 0.05858070289463335
0.004084070449666731 0.05752230259863695
0.004084070449666731 0.056492313374402

0.005340707511102649 0.14426116202553124
0.005340707511102649 0.14255898600306244
0.005340707511102649 0.1385715768664496
0.005340707511102649 0.13474905571008872
0.005340707511102649 0.13321187642470222
0.005340707511102649 0.13474905571008872
0.005340707511102649 0.1385715768664496
0.005340707511102649 0.14255898600306244
0.005340707511102649 0.14255898600306244
0.005340707511102649 0.14088674161844203
0.005340707511102649 0.1369687592736691
0.005340707511102649 0.13321187642470222
0.005340707511102649 0.13170083657012438
0.005340707511102649 0.13321187642470222
0.005340707511102649 0.1369687592736691
0.005340707511102649 0.14088674161844203
0.005340707511102649 0.1385715768664496
0.005340707511102649 0.1369687592736691
0.005340707511102649 0.13321187642470222
0.005340707511102649 0.1296073853547186
0.005340707511102649 0.1281570561839971
0.005340707511102649 0.1296073853547186
0.005340707511102649 0.13321187642470222
0.005340707511102649 0.1369687592736691
0.005340707511102649 0.13474905571008872
0.005340707511102649 0.13321187642470222
0.005340707511102649 0.1296073853547186
0.005340707511102649 0.12614715851365665
0.005340707511102649 0.12475433248048667
0.005340707511102649 0.12614715851365665
0.005340707511102649 0.1296073853547186
0.005340707511102649 0.13321187642470222
0.005340707511102649 0.13321187642470222
0.005340707511102649 0.13170083657012438
0.005340707511102649 0.1281570561839971
0.005340707511102649 0.12475433248048667
0.005340707511102649 0.12338443538236124
0.005340707511102649 0.12475433248048667
0.005340707511102649 0.1281570561839971
0.005340707511102649 0.13170083657012438
0.005340707511102649 0.13474905571008872
0.005340707511102649 0.13321187642470222
0.005340707511102649 0.1296073853547186
0.005340707511102649 0.12614715851365665
0.005340707511102649 0.12475433248048667
0.005340707511102649 0.12614715851365665
0.005340707511102649 0.1296073853547186
0.005340707511102649 0.13321187642470222
0.005340707511102649 0.1385715768664496
0.005340707511102649 0.1369687592736691
0.005340707511102649 0.13321187642470222
0.005340707511102649 0.1296073853547186
0.005340707511102649 0.1281570561839971
0.005340707511102649 0.1296073853547186
0.005340707511102649 0.13321187642470222
0.005340707511102649 0.1369687592736691
0.005340707511102649 0.14255898600306244
0.005340707511102649 0.14088674161844203
0.005340707511102649 0.1369687592736691
0.005340707511102649 0.13321187642470222
0.005340707511102649 0.13170083657012438
0.005340707511102649 0.13321187642470222
0.005340707511102649 0.1369687592736691
0.005340707511102649 0.14088674161844203

0.007225663103256524 0.12439070619996642
0.007225663103256524 0.12577744085615739
0.007225663103256524 0.1292223907391383
0.007225663103256524 0.13281075196270248
0.007225663103256524 0.13434098619721235
0.007225663103256524 0.13281075196270248
0.007225663103256524 0.1292223907391383
0.007225663103256524 0.12577744085615739
0.007225663103256524 0.12577744085615739
0.007225663103256524 0.12718748199219115
0.007225663103256524 0.1306908910242971
0.007225663103256524 0.13434098619721235
0.007225663103256524 0.13589780474817936
0.007225663103256524 0.13434098619721235
0.007225663103256524 0.1306908910242971
0.007225663103256524 0.12718748199219115
0.007225663103256524 0.1292223907391383
0.007225663103256524 0.1306908910242971
0.007225663103256524 0.13434098619721235
0.007225663103256524 0.1381460671582957
0.007225663103256524 0.13976965235233574
0.007225663103256524 0.1381460671582957
0.007225663103256524 0.13434098619721235
0.007225663103256524 0.1306908910242971
0.007225663103256524 0.13281075196270248
0.007225663103256524 0.13434098619721235
0.007225663103256524 0.1381460671582957
0.007225663103256524 0.1421150285980731
0.007225663103256524 0.14380925107644113
0.007225663103256524 0.1421150285980731
0.007225663103256524 0.1381460671582957
0.007225663103256524 0.13434098619721235
0.007225663103256524 0.13434098619721235
0.007225663103256524 0.13589780474817936
0.007225663103256524 0.13976965235233574
0.007225663103256524 0.14380925107644113
0.007225663103256524 0.14553393234860182
0.007225663103256524 0.14380925107644113
0.007225663103256524 0.13976965235233574
0.007225663103256524 0.13589780474817936
0.007225663103256524 0.13281075196270248
0.007225663103256524 0.13434098619721235
0.007225663103256524 0.1381460671582957
0.007225663103256524 0.1421150285980731
0.007225663103256524 0.14380925107644113
0.007225663103256524 0.1421150285980731
0.007225663103256524 0.1381460671582957
0.007225663103256524 0.13434098619721235
0.007225663103256524 0.1292223907391383
0.007225663103256524 0.1306908910242971
0.007225663103256524 0.13434098619721235
0.007225663103256524 0.1381460671582957
0.007225663103256524 0.13976965235233574
0.007225663103256524 0.1381460671582957
0.007225663103256524 0.13434098619721235
0.007225663103256524 0.1306908910242971
0.007225663103256524 0.12577744085615739
0.007225663103256524 0.12718748199219115
0.007225663103256524 0.1306908910242971
0.007225663103256524 0.13434098619721235
0.007225663103256524 0.13589780474817936
0.007225663103256524 0.13434098619721235
0.007225663103256524 0.1306908910242971
0.007225663103256524 0.12718748199219115

0.009738937226128359 0.32389798080020926
0.009738937226128359 0.3181968167854794
0.009738937226128359 0.30503758972828743
0.009738937226128359 0.2926776502197138
0.009738937226128359 0.28777693487447403
0.009738937226128359 0.2926776502197138
0.009738937226128359 0.30503758972828743
0.009738937226128359 0.3181968167854794
0.009738937226128359 0.3181968167854794
0.009738937226128359 0.3126447714204088
0.009738937226128359 0.29982474046427093
0.009738937226128359 0.28777693487447403
0.009738937226128359 0.2829982175847073
0.009738937226128359 0.28777693487447403
0.009738937226128359 0.29982474046427093
0.009738937226128359 0.3126447714204088
0.009738937226128359 0.30503758972828743
0.009738937226128359 0.29982474046427093
0.009738937226128359 0.28777693487447403
0.009738937226128359 0.27644058960353274
0.009738937226128359 0.2719401759209092
0.009738937226128359 0.27644058960353274
0.009738937226128359 0.28777693487447403
0.009738937226128359 0.29982474046427093
0.009738937226128359 0.2926776502197138
0.009738937226128359 0.28777693487447403
0.009738937226128359 0.27644058960353274
0.009738937226128359 0.26576079790761975
0.009738937226128359 0.26151750080357095
0.009738937226128359 0.26576079790761975
0.009738937226128359 0.27644058960353274
0.009738937226128359 0.28777693487447403
0.009738937226128359 0.28777693487447403
0.009738937226128359 0.2829982175847073
0.009738937226128359 0.2719401759209092
0.009738937226128359 0.26151750080357095
0.009738937226128359 0.25737497324754344
0.009738937226128359 0.26151750080357095
0.009738937226128359 0.2719401759209092
0.009738937226128359 0.2829982175847073
0.009738937226128359 0.2926776502197138
0.009738937226128359 0.28777693487447403
0.009738937226128359 0.27644058960353274
0.009738937226128359 0.26576079790761975
0.009738937226128359 0.26151750080357095
0.009738937226128359 0.26576079790761975
0.009738937226128359 0.27644058960353274
0.009738937226128359 0.28777693487447403
0.009738937226128359 0.30503758972828743
0.009738937226128359 0.29982474046427093
0.009738937226128359 0.28777693487447403
0.009738937226128359 0.27644058960353274
0.009738937226128359 0.2719401759209092
0.009738937226128359 0.27644058960353274
0.009738937226128359 0.28777693487447403
0.009738937226128359 0.29982474046427093
0.009738937226128359 0.3181968167854794
0.009738937226128359 0.3126447714204088
0.009738937226128359 0.29982474046427093
0.009738937226128359 0.28777693487447403
0.009738937226128359 0.2829982175847073
0.009738937226128359 0.28777693487447403
0.009738937226128359 0.29982474046427093
0.009738937226128359 0.3126447714204088

0.01288052987971815 0.21519709101940043
0.01288052987971815 0.21836094741623066
0.01288052987971815 0.226292784472003
0.01288052987971815 0.2346645257464059
0.01288052987971815 0.2382687605282988
0.01288052987971815 0.2346645257464059
0.01288052987971815 0.226292784472003
0.01288052987971815 0.21836094741623066
0.01288052987971815 0.21836094741623066
0.01288052987971815 0.2215950550192778
0.01288052987971815 0.22970527762518625
0.01288052987971815 0.2382687605282988
0.01288052987971815 0.24195662433169113
0.01288052987971815 0.2382687605282988
0.01288052987971815 0.22970527762518625
0.01288052987971815 0.2215950550192778
0.01288052987971815 0.226292784472003
0.01288052987971815 0.22970527762518625
0.01288052987971815 0.2382687605282988
0.01288052987971815 0.24731989809374266
0.01288052987971815 0.251220599256869
0.01288052987971815 0.24731989809374266
0.01288052987971815 0.2382687605282988
0.01288052987971815 0.22970527762518625
0.01288052987971815 0.2346645257464059
0.01288052987971815 0.2382687605282988
0.01288052987971815 0.24731989809374266
0.01288052987971815 0.25689640793187457
0.01288052987971815 0.26102663368869333
0.01288052987971815 0.25689640793187457
0.01288052987971815 0.24731989809374266
0.01288052987971815 0.2382687605282988
0.01288052987971815 0.2382687605282988
0.01288052987971815 0.24195662433169113
0.01288052987971815 0.251220599256869
0.01288052987971815 0.26102663368869333
0.01288052987971815 0.26525720538006464
0.01288052987971815 0.26102663368869333
0.01288052987971815 0.251220599256869
0.01288052987971815 0.24195662433169113
0.01288052987971815 0.2346645257464059
0.01288052987971815 0.2382687605282988
0.01288052987971815 0.24731989809374266
0.01288052987971815 0.25689640793187457
0.01288052987971815 0.26102663368869333
0.01288052987971815 0.25689640793187457
0.01288052987971815 0.24731989809374266
0.01288052987971815 0.2382687605282988
0.01288052987971815 0.226292784472003
0.01288052987971815 0.22970527762518625
0.01288052987971815 0.2382687605282988
0.01288052987971815 0.24731989809374266
0.01288052987971815 0.251220599256869
0.01288052987971815 0.24731989809374266
0.01288052987971815 0.2382687605282988
0.01288052987971815 0.22970527762518625
0.01288052987971815 0.21836094741623066
0.01288052987971815 0.2215950550192778
0.01288052987971815 0.22970527762518625
0.01288052987971815 0.2382687605282988
0.01288052987971815 0.24195662433169113
0.01288052987971815 0.2382687605282988
0.01288052987971815 0.22970527762518625
0.01288052987971815 0.2215950550192778

0.01790707812546182 0.7624897070544957
0.01790707812546182 0.7420432000132814
0.01790707812546182 0.6959417703968441
0.01790707812546182 0.6540044874834772
0.01790707812546182 0.6377359466200956
0.01790707812546182 0.6540044874834772
0.01790707812546182 0.6959417703968441
0.01790707812546182 0.7420432000132814
0.01790707812546182 0.7420432000132814
0.01790707812546182 0.7224077057418108
0.01790707812546182 0.6780951256582295
0.01790707812546182 0.6377359466200956
0.01790707812546182 0.6220666378460322
0.01790707812546182 0.6377359466200956
0.01790707812546182 0.6780951256582295
0.01790707812546182 0.7224077057418108
0.01790707812546182 0.6959417703968441
0.01790707812546182 0.6780951256582295
0.01790707812546182 0.6377359466200956
0.01790707812546182 0.6008737438745338
0.01790707812546182 0.5865347123871679
0.01790707812546182 0.6008737438745338
0.01790707812546182 0.6377359466200956
0.01790707812546182 0.6780951256582295
0.01790707812546182 0.6540044874834772
0.01790707812546182 0.6377359466200956
0.01790707812546182 0.6008737438745338
0.01790707812546182 0.5671160774492198
0.01790707812546182 0.5539609715034458
0.01790707812546182 0.5671160774492198
0.01790707812546182 0.6008737438745338
0.01790707812546182 0.6377359466200956
0.01790707812546182 0.6377359466200956
0.01790707812546182 0.6220666378460322
0.01790707812546182 0.5865347123871679
0.01790707812546182 0.5539609715034458
0.01790707812546182 0.5412581244958372
0.01790707812546182 0.5539609715034458
0.01790707812546182 0.5865347123871679
0.01790707812546182 0.6220666378460322
0.01790707812546182 0.6540044874834772
0.01790707812546182 0.6377359466200956
0.01790707812546182 0.6008737438745338
0.01790707812546182 0.5671160774492198
0.01790707812546182 0.5539609715034458
0.01790707812546182 0.5671160774492198
0.01790707812546182 0.6008737438745338
0.01790707812546182 0.6377359466200956
0.01790707812546182 0.6959417703968441
0.01790707812546182 0.6780951256582295
0.01790707812546182 0.6377359466200956
0.01790707812546182 0.6008737438745338
0.01790707812546182 0.5865347123871679
0.01790707812546182 0.6008737438745338
0.01790707812546182 0.6377359466200956
0.01790707812546182 0.6780951256582295
0.01790707812546182 0.7420432000132814
0.01790707812546182 0.7224077057418108
0.01790707812546182 0.6780951256582295
0.01790707812546182 0.6377359466200956
0.01790707812546182 0.6220666378460322
0.01790707812546182 0.6377359466200956
0.01790707812546182 0.6780951256582295
0.01790707812546182 0.7224077057418108

0.02356194490192345 0.3432614827441875
0.02356194490192345 0.34965386734565435
0.02356194490192345 0.3658422073231411
0.02356194490192345 0.3831806924187889
0.02356194490192345 0.39072522741876475
0.02356194490192345 0.3831806924187889
0.02356194490192345 0.3658422073231411
0.02356194490192345 0.34965386734565435
0.02356194490192345 0.34965386734565435
0.02356194490192345 0.35622639456970134
0.02356194490192345 0.3728784204243915
0.02356194490192345 0.39072522741876475
0.02356194490192345 0.3984946588229805
0.02356194490192345 0.39072522741876475
0.02356194490192345 0.3728784204243915
0.02356194490192345 0.35622639456970134
0.02356194490192345 0.3658422073231411
0.02356194490192345 0.3728784204243915
0.02356194490192345 0.39072522741876475
0.02356194490192345 0.4098838368568486
0.02356194490192345 0.4182342945759388
0.02356194490192345 0.4098838368568486
0.02356194490192345 0.39072522741876475
0.02356194490192345 0.3728784204243915
0.02356194490192345 0.3831806924187889
0.02356194490192345 0.39072522741876475
0.02356194490192345 0.4098838368568486
0.02356194490192345 0.4304859459766135
0.02356194490192345 0.4394767993228643
0.02356194490192345 0.4304859459766135
0.02356194490192345 0.4098838368568486
0.02356194490192345 0.39072522741876475
0.02356194490192345 0.39072522741876475
0.02356194490192345 0.3984946588229805
0.02356194490192345 0.4182342945759388
0.02356194490192345 0.4394767993228643
0.02356194490192345 0.4487520938865083
0.02356194490192345 0.4394767993228643
0.02356194490192345 0.4182342945759388
0.02356194490192345 0.3984946588229805
0.02356194490192345 0.3831806924187889
0.02356194490192345 0.39072522741876475
0.02356194490192345 0.4098838368568486
0.02356194490192345 0.4304859459766135
0.02356194490192345 0.4394767993228643
0.02356194490192345 0.4304859459766135
0.02356194490192345 0.4098838368568486
0.02356194490192345 0.39072522741876475
0.02356194490192345 0.3658422073231411
0.02356194490192345 0.3728784204243915
0.02356194490192345 0.39072522741876475
0.02356194490192345 0.4098838368568486
0.02356194490192345 0.4182342945759388
0.02356194490192345 0.4098838368568486
0.02356194490192345 0.39072522741876475
0.02356194490192345 0.3728784204243915
0.02356194490192345 0.34965386734565435
0.02356194490192345 0.35622639456970134
0.02356194490192345 0.3728784204243915
0.02356194490192345 0.39072522741876475
0.02356194490192345 0.3984946588229805
0.02356194490192345 0.39072522741876475
0.02356194490192345 0.3728784204243915
0.02356194490192345 0.35622639456970134

0.03235840433197487 1.5745768202160049
0.03235840433197487 1.5144352462464692
0.03235840433197487 1.3826880624736142
0.03235840433197487 1.2674046748246657
0.03235840433197487 1.2238357161893063
0.03235840433197487 1.2674046748246657
0.03235840433197487 1.3826880624736142
0.03235840433197487 1.5144352462464692
0.03235840433197487 1.5144352462464692
0.03235840433197487 1.457672500356106
0.03235840433197487 1.3331022559377408
0.03235840433197487 1.2238357161893063
0.03235840433197487 1.1824741992689378
0.03235840433197487 1.2238357161893063
0.03235840433197487 1.3331022559377408
0.03235840433197487 1.457672500356106
0.03235840433197487 1.3826880624736142
0.03235840433197487 1.3331022559377408
0.03235840433197487 1.2238357161893063
0.03235840433197487 1.127466203240124
0.03235840433197487 1.0908528751068187
0.03235840433197487 1.127466203240124
0.03235840433197487 1.2238357161893063
0.03235840433197487 1.3331022559377408
0.03235840433197487 1.2674046748246657
0.03235840433197487 1.2238357161893063
0.03235840433197487 1.127466203240124
0.03235840433197487 1.0420419773697456
0.03235840433197487 1.009477297227562
0.03235840433197487 1.0420419773697456
0.03235840433197487 1.127466203240124
