9999.497801428568 6.238552380535625e-217
9999.497801428568 4.117094696091231e-217
9999.497801428568 6.238552380535629e-217
9999.497801428568 2.2604139246051957e-216
9999.497801428568 9.385112042725474e-217
9999.497801428568 9.385112042725474e-217
9999.497801428568 1.2890697078402404e-216
9999.497801428568 1.2231357346757032e-216
9999.497801428568 4.117094696091231e-217
9999.497801428568 3.150092581007166e-217
9999.497801428568 4.11709469609123e-217
9999.497801428568 1.2231357346757024e-216
9999.497801428568 1.2890697078402417e-216
9999.497801428568 2.2604139246051973e-216
9999.497801428568 1.2231357346757032e-216
9999.497801428568 4.117094696091233e-217
9999.497801428568 2.6840816870456163e-217
9999.497801428568 2.9857678509849193e-217
9999.497801428568 2.684081687045617e-217
9999.497801428568 4.117094696091232e-217
9999.497801428568 1.2231357346757032e-216
9999.497801428568 6.238552380535625e-217
9999.497801428568 4.117094696091231e-217
9999.497801428568 2.6840816870456163e-217
9999.497801428568 4.408737579000436e-217
9999.497801428568 4.842034776771789e-217
9999.497801428568 4.408737579000441e-217
9999.497801428568 2.6840816870456167e-217
9999.497801428568 4.117094696091231e-217
9999.497801428568 4.117094696091231e-217
9999.497801428568 3.150092581007166e-217
9999.497801428568 2.9857678509849193e-217
9999.497801428568 4.842034776771789e-217
9999.497801428568 3.811443869355786e-217
9999.497801428568 4.842034776771789e-217
9999.497801428568 2.98576785098492e-217
9999.497801428568 3.1500925810071665e-217
9999.497801428568 6.238552380535629e-217
9999.497801428568 4.11709469609123e-217
9999.497801428568 2.684081687045617e-217
9999.497801428568 4.408737579000441e-217
9999.497801428568 4.842034776771789e-217
9999.497801428568 4.408737579000441e-217
9999.497801428568 2.6840816870456155e-217
9999.497801428568 4.11709469609123e-217
9999.497801428568 2.2604139246051957e-216
9999.497801428568 1.2231357346757024e-216
9999.497801428568 4.117094696091232e-217
9999.497801428568 2.6840816870456167e-217
9999.497801428568 2.98576785098492e-217
9999.497801428568 2.6840816870456155e-217
9999.497801428568 4.117094696091231e-217
9999.497801428568 1.2231357346757022e-216
9999.497801428568 9.385112042725474e-217
9999.497801428568 1.2890697078402417e-216
9999.497801428568 1.2231357346757032e-216
9999.497801428568 4.117094696091231e-217
9999.497801428568 3.1500925810071665e-217
9999.497801428568 4.11709469609123e-217
9999.497801428568 1.2231357346757022e-216
9999.497801428568 1.2890697078402417e-216

9999.627865950088 9.354712677600378e-217
9999.627865950088 1.1467304283213447e-216
9999.627865950088 2.278642417608302e-216
9999.627865950088 8.384790772569627e-217
9999.627865950088 6.057201111334276e-217
9999.627865950088 8.38479077256963e-217
9999.627865950088 2.278642417608302e-216
9999.627865950088 1.1467304283213447e-216
9999.627865950088 1.1467304283213447e-216
9999.627865950088 1.5105536060420158e-216
9999.627865950088 1.384384252243516e-216
9999.627865950088 6.057201111334276e-217
9999.627865950088 4.920753301051411e-217
9999.627865950088 6.057201111334276e-217
9999.627865950088 1.384384252243515e-216
9999.627865950088 1.510553606042016e-216
9999.627865950088 2.278642417608302e-216
9999.627865950088 1.384384252243516e-216
9999.627865950088 6.057201111334276e-217
9999.627865950088 4.199641907752999e-217
9999.627865950088 4.127944190645637e-217
9999.627865950088 4.199641907753001e-217
9999.627865950088 6.0572011113342765e-217
9999.627865950088 1.384384252243516e-216
9999.627865950088 8.384790772569627e-217
9999.627865950088 6.057201111334276e-217
9999.627865950088 4.199641907752999e-217
9999.627865950088 4.697277374749066e-217
9999.627865950088 4.7395576203879675e-217
9999.627865950088 4.6972773747490694e-217
9999.627865950088 4.199641907753e-217
9999.627865950088 6.057201111334276e-217
9999.627865950088 6.057201111334276e-217
9999.627865950088 4.920753301051411e-217
9999.627865950088 4.127944190645637e-217
9999.627865950088 4.7395576203879675e-217
9999.627865950088 3.748441896735405e-217
9999.627865950088 4.7395576203879675e-217
9999.627865950088 4.127944190645639e-217
9999.627865950088 4.920753301051412e-217
9999.627865950088 8.38479077256963e-217
9999.627865950088 6.057201111334276e-217
9999.627865950088 4.199641907753001e-217
9999.627865950088 4.6972773747490694e-217
9999.627865950088 4.7395576203879675e-217
9999.627865950088 4.6972773747490694e-217
9999.627865950088 4.199641907752997e-217
9999.627865950088 6.057201111334279e-217
9999.627865950088 2.278642417608302e-216
9999.627865950088 1.384384252243515e-216
9999.627865950088 6.0572011113342765e-217
9999.627865950088 4.199641907753e-217
9999.627865950088 4.127944190645639e-217
9999.627865950088 4.199641907752997e-217
9999.627865950088 6.057201111334274e-217
9999.627865950088 1.3843842522435133e-216
9999.627865950088 1.1467304283213447e-216
9999.627865950088 1.510553606042016e-216
9999.627865950088 1.384384252243516e-216
9999.627865950088 6.057201111334276e-217
9999.627865950088 4.920753301051412e-217
9999.627865950088 6.057201111334279e-217
9999.627865950088 1.3843842522435133e-216
9999.627865950088 1.510553606042016e-216

9999.724245220359 8.534187638131523e-217
9999.724245220359 1.0478034617897075e-216
9999.724245220359 2.4442758920793507e-216
9999.724245220359 7.66739233061703e-217
9999.724245220359 5.353871854695449e-217
9999.724245220359 7.66739233061703e-217
9999.724245220359 2.44427589207935e-216
9999.724245220359 1.0478034617897075e-216
9999.724245220359 1.0478034617897075e-216
9999.724245220359 1.4402867434779144e-216
9999.724245220359 1.3986133047386009e-216
9999.724245220359 5.353871854695451e-217
9999.724245220359 4.343900716285065e-217
9999.724245220359 5.353871854695451e-217
9999.724245220359 1.3986133047386004e-216
9999.724245220359 1.4402867434779146e-216
9999.724245220359 2.4442758920793507e-216
9999.724245220359 1.3986133047386009e-216
9999.724245220359 5.35387185469545e-217
9999.724245220359 3.924074204145531e-217
9999.724245220359 4.211469536870313e-217
9999.724245220359 3.924074204145528e-217
9999.724245220359 5.353871854695452e-217
9999.724245220359 1.3986133047386015e-216
9999.724245220359 7.66739233061703e-217
9999.724245220359 5.353871854695451e-217
9999.724245220359 3.924074204145531e-217
9999.724245220359 5.422027291232838e-217
9999.724245220359 5.665888335415452e-217
9999.724245220359 5.422027291232835e-217
9999.724245220359 3.924074204145529e-217
9999.724245220359 5.353871854695449e-217
9999.724245220359 5.353871854695449e-217
9999.724245220359 4.343900716285065e-217
9999.724245220359 4.211469536870313e-217
9999.724245220359 5.665888335415452e-217
9999.724245220359 4.492641681802367e-217
9999.724245220359 5.665888335415454e-217
9999.724245220359 4.211469536870313e-217
9999.724245220359 4.343900716285064e-217
9999.724245220359 7.66739233061703e-217
9999.724245220359 5.353871854695451e-217
9999.724245220359 3.924074204145528e-217
9999.724245220359 5.422027291232835e-217
9999.724245220359 5.665888335415454e-217
9999.724245220359 5.422027291232837e-217
9999.724245220359 3.924074204145528e-217
9999.724245220359 5.3538718546954494e-217
9999.724245220359 2.44427589207935e-216
9999.724245220359 1.3986133047386004e-216
9999.724245220359 5.353871854695452e-217
9999.724245220359 3.924074204145529e-217
9999.724245220359 4.211469536870313e-217
9999.724245220359 3.924074204145528e-217
9999.724245220359 5.353871854695452e-217
9999.724245220359 1.3986133047386e-216
9999.724245220359 1.0478034617897075e-216
9999.724245220359 1.4402867434779146e-216
9999.724245220359 1.3986133047386015e-216
9999.724245220359 5.353871854695449e-217
9999.724245220359 4.343900716285064e-217
9999.724245220359 5.3538718546954494e-217
9999.724245220359 1.3986133047386e-216
9999.724245220359 1.4402867434779146e-216

9999.795663407598 9.625860425687228e-217
9999.795663407598 1.1810267698780706e-216
9999.795663407598 2.4242565815763346e-216
9999.795663407598 8.881771175929003e-217
9999.795663407598 6.445367272180614e-217
9999.795663407598 8.88177117592901e-217
9999.795663407598 2.4242565815763337e-216
9999.795663407598 1.1810267698780706e-216
9999.795663407598 1.1810267698780706e-216
9999.795663407598 1.5730243321327765e-216
9999.795663407598 1.477825774911463e-216
9999.795663407598 6.445367272180614e-217
9999.795663407598 5.312133331512675e-217
9999.795663407598 6.445367272180616e-217
9999.795663407598 1.4778257749114627e-216
9999.795663407598 1.5730243321327775e-216
9999.795663407598 2.4242565815763346e-216
9999.795663407598 1.477825774911463e-216
9999.795663407598 6.445367272180614e-217
9999.795663407598 4.696054108776874e-217
9999.795663407598 4.752220116012521e-217
9999.795663407598 4.696054108776877e-217
9999.795663407598 6.445367272180618e-217
9999.795663407598 1.4778257749114647e-216
9999.795663407598 8.881771175929003e-217
9999.795663407598 6.445367272180614e-217
9999.795663407598 4.696054108776874e-217
9999.795663407598 5.4765560448629796e-217
9999.795663407598 5.497420281587957e-217
9999.795663407598 5.476556044862981e-217
9999.795663407598 4.696054108776876e-217
9999.795663407598 6.445367272180614e-217
9999.795663407598 6.445367272180614e-217
9999.795663407598 5.312133331512675e-217
9999.795663407598 4.752220116012521e-217
9999.795663407598 5.497420281587957e-217
9999.795663407598 4.371917861411153e-217
9999.795663407598 5.497420281587957e-217
9999.795663407598 4.7522201160125224e-217
9999.795663407598 5.3121333315126765e-217
9999.795663407598 8.88177117592901e-217
9999.795663407598 6.445367272180616e-217
9999.795663407598 4.696054108776877e-217
9999.795663407598 5.476556044862981e-217
9999.795663407598 5.497420281587957e-217
9999.795663407598 5.476556044862983e-217
9999.795663407598 4.696054108776874e-217
9999.795663407598 6.445367272180615e-217
9999.795663407598 2.4242565815763337e-216
9999.795663407598 1.4778257749114627e-216
9999.795663407598 6.445367272180618e-217
9999.795663407598 4.696054108776876e-217
9999.795663407598 4.7522201160125224e-217
9999.795663407598 4.696054108776874e-217
9999.795663407598 6.445367272180617e-217
9999.795663407598 1.4778257749114624e-216
9999.795663407598 1.1810267698780706e-216
9999.795663407598 1.5730243321327775e-216
9999.795663407598 1.4778257749114647e-216
9999.795663407598 6.445367272180614e-217
9999.795663407598 5.3121333315126765e-217
9999.795663407598 6.445367272180615e-217
9999.795663407598 1.4778257749114624e-216
9999.795663407598 1.5730243321327775e-216

9999.84858522369 8.986710026864114e-217
9999.84858522369 1.1041110680897042e-216
9999.84858522369 2.5418219543104554e-216
9999.84858522369 8.266228710511578e-217
9999.84858522369 5.8191303473345316e-217
9999.84858522369 8.266228710511578e-217
9999.84858522369 2.5418219543104554e-216
9999.84858522369 1.1041110680897042e-216
9999.84858522369 1.1041110680897042e-216
9999.84858522369 1.5159437454433237e-216
9999.84858522369 1.4776113531467346e-216
9999.84858522369 5.819130347334533e-217
9999.84858522369 4.7623125858774735e-217
9999.84858522369 5.819130347334527e-217
9999.84858522369 1.477611353146734e-216
9999.84858522369 1.5159437454433247e-216
9999.84858522369 2.5418219543104554e-216
9999.84858522369 1.4776113531467346e-216
9999.84858522369 5.819130347334528e-217
9999.84858522369 4.330739527672934e-217
9999.84858522369 4.609604085326154e-217
9999.84858522369 4.330739527672938e-217
9999.84858522369 5.8191303473345276e-217
9999.84858522369 1.4776113531467346e-216
9999.84858522369 8.266228710511578e-217
9999.84858522369 5.819130347334533e-217
9999.84858522369 4.330739527672934e-217
9999.84858522369 5.7593156953520915e-217
9999.84858522369 5.93275754480905e-217
9999.84858522369 5.759315695352097e-217
9999.84858522369 4.330739527672936e-217
9999.84858522369 5.8191303473345316e-217
9999.84858522369 5.8191303473345316e-217
9999.84858522369 4.7623125858774735e-217
9999.84858522369 4.609604085326154e-217
9999.84858522369 5.93275754480905e-217
9999.84858522369 4.693290523463375e-217
9999.84858522369 5.932757544809051e-217
9999.84858522369 4.609604085326154e-217
9999.84858522369 4.762312585877475e-217
9999.84858522369 8.266228710511578e-217
9999.84858522369 5.819130347334527e-217
9999.84858522369 4.330739527672938e-217
9999.84858522369 5.759315695352097e-217
9999.84858522369 5.932757544809051e-217
9999.84858522369 5.759315695352094e-217
9999.84858522369 4.330739527672935e-217
9999.84858522369 5.8191303473345276e-217
9999.84858522369 2.5418219543104554e-216
9999.84858522369 1.477611353146734e-216
9999.84858522369 5.8191303473345276e-217
9999.84858522369 4.330739527672936e-217
9999.84858522369 4.609604085326154e-217
9999.84858522369 4.330739527672935e-217
9999.84858522369 5.819130347334529e-217
9999.84858522369 1.477611353146733e-216
9999.84858522369 1.1041110680897042e-216
9999.84858522369 1.5159437454433247e-216
9999.84858522369 1.4776113531467346e-216
9999.84858522369 5.8191303473345316e-217
9999.84858522369 4.762312585877475e-217
9999.84858522369 5.8191303473345276e-217
9999.84858522369 1.477611353146733e-216
9999.84858522369 1.5159437454433247e-216

9999.88780110569 9.869611044111847e-217
9999.88780110569 1.2085028020268888e-216
9999.88780110569 2.5260145378926363e-216
9999.88780110569 9.106731257192765e-217
9999.88780110569 6.5689627959236806e-217
9999.88780110569 9.106731257192773e-217
9999.88780110569 2.526014537892636e-216
9999.88780110569 1.2085028020268888e-216
9999.88780110569 1.2085028020268888e-216
9999.88780110569 1.6175643913766732e-216
9999.88780110569 1.5307570052746015e-216
9999.88780110569 6.5689627959236806e-217
9999.88780110569 5.416256841788967e-217
9999.88780110569 6.56896279592368e-217
9999.88780110569 1.5307570052745995e-216
9999.88780110569 1.617564391376674e-216
9999.88780110569 2.5260145378926363e-216
9999.88780110569 1.5307570052746015e-216
9999.88780110569 6.568962795923683e-217
9999.88780110569 4.832596793492017e-217
9999.88780110569 4.946212547747094e-217
9999.88780110569 4.832596793492016e-217
9999.88780110569 6.568962795923678e-217
9999.88780110569 1.5307570052746002e-216
9999.88780110569 9.106731257192765e-217
9999.88780110569 6.5689627959236806e-217
9999.88780110569 4.832596793492017e-217
9999.88780110569 5.768946986550121e-217
9999.88780110569 5.800998291565925e-217
9999.88780110569 5.768946986550123e-217
9999.88780110569 4.832596793492016e-217
9999.88780110569 6.5689627959236806e-217
9999.88780110569 6.5689627959236806e-217
9999.88780110569 5.416256841788967e-217
9999.88780110569 4.946212547747094e-217
9999.88780110569 5.800998291565925e-217
9999.88780110569 4.609150799127376e-217
9999.88780110569 5.800998291565923e-217
9999.88780110569 4.9462125477470956e-217
9999.88780110569 5.416256841788967e-217
9999.88780110569 9.106731257192773e-217
9999.88780110569 6.56896279592368e-217
9999.88780110569 4.832596793492016e-217
9999.88780110569 5.768946986550123e-217
9999.88780110569 5.800998291565923e-217
9999.88780110569 5.768946986550125e-217
9999.88780110569 4.832596793492014e-217
9999.88780110569 6.568962795923677e-217
9999.88780110569 2.526014537892636e-216
9999.88780110569 1.5307570052745995e-216
9999.88780110569 6.568962795923678e-217
9999.88780110569 4.832596793492016e-217
9999.88780110569 4.9462125477470956e-217
9999.88780110569 4.832596793492014e-217
9999.88780110569 6.5689627959236765e-217
9999.88780110569 1.5307570052745995e-216
9999.88780110569 1.2085028020268888e-216
9999.88780110569 1.617564391376674e-216
9999.88780110569 1.5307570052746002e-216
9999.88780110569 6.5689627959236806e-217
9999.88780110569 5.416256841788967e-217
9999.88780110569 6.568962795923677e-217
9999.88780110569 1.5307570052745995e-216
9999.88780110569 1.617564391376674e-216

9999.916860841082 9.452690779710282e-217
9999.916860841082 1.1583690520650402e-216
9999.916860841082 2.6449877821597557e-216
9999.916860841082 8.721083814105942e-217
9999.916860841082 6.127902301384788e-217
9999.916860841082 8.721083814105947e-217
9999.916860841082 2.6449877821597554e-216
9999.916860841082 1.1583690520650402e-216
9999.916860841082 1.1583690520650402e-216
9999.916860841082 1.5870242053556637e-216
9999.916860841082 1.5447154453758284e-216
9999.916860841082 6.127902301384787e-217
9999.916860841082 5.015573047384089e-217
9999.916860841082 6.127902301384782e-217
9999.916860841082 1.5447154453758255e-216
9999.916860841082 1.587024205355664e-216
9999.916860841082 2.6449877821597557e-216
9999.916860841082 1.5447154453758284e-216
9999.916860841082 6.127902301384787e-217
9999.916860841082 4.5540481641528735e-217
9999.916860841082 4.822481803495474e-217
9999.916860841082 4.554048164152878e-217
9999.916860841082 6.127902301384785e-217
9999.916860841082 1.5447154453758277e-216
9999.916860841082 8.721083814105942e-217
9999.916860841082 6.127902301384787e-217
9999.916860841082 4.5540481641528735e-217
9999.916860841082 5.954680443222918e-217
9999.916860841082 6.1010928032562e-217
9999.916860841082 5.954680443222922e-217
9999.916860841082 4.554048164152876e-217
9999.916860841082 6.127902301384788e-217
9999.916860841082 6.127902301384788e-217
9999.916860841082 5.015573047384089e-217
9999.916860841082 4.822481803495474e-217
9999.916860841082 6.1010928032562e-217
9999.916860841082 4.82035416874486e-217
9999.916860841082 6.1010928032562e-217
9999.916860841082 4.822481803495475e-217
9999.916860841082 5.015573047384087e-217
9999.916860841082 8.721083814105947e-217
9999.916860841082 6.127902301384782e-217
9999.916860841082 4.554048164152878e-217
9999.916860841082 5.954680443222922e-217
9999.916860841082 6.1010928032562e-217
9999.916860841082 5.954680443222922e-217
9999.916860841082 4.554048164152871e-217
9999.916860841082 6.127902301384785e-217
9999.916860841082 2.6449877821597554e-216
9999.916860841082 1.5447154453758255e-216
9999.916860841082 6.127902301384785e-217
9999.916860841082 4.554048164152876e-217
9999.916860841082 4.822481803495475e-217
9999.916860841082 4.554048164152871e-217
9999.916860841082 6.127902301384782e-217
9999.916860841082 1.5447154453758267e-216
9999.916860841082 1.1583690520650402e-216
9999.916860841082 1.587024205355664e-216
9999.916860841082 1.5447154453758277e-216
9999.916860841082 6.127902301384788e-217
9999.916860841082 5.015573047384087e-217
9999.916860841082 6.127902301384785e-217
9999.916860841082 1.5447154453758267e-216
9999.916860841082 1.587024205355664e-216

9999.938394891877 1.0298272244898619e-216
9999.938394891877 1.2553644720514464e-216
9999.938394891877 2.653649127339866e-216
9999.938394891877 9.422928383868197e-217
9999.938394891877 6.738228979434513e-217
9999.938394891877 9.422928383868193e-217
9999.938394891877 2.6536491273398665e-216
9999.938394891877 1.2553644720514464e-216
9999.938394891877 1.2553644720514464e-216
9999.938394891877 1.6834806076492014e-216
9999.938394891877 1.5961093119186814e-216
9999.938394891877 6.738228979434513e-217
9999.938394891877 5.541734051143275e-217
9999.938394891877 6.738228979434512e-217
9999.938394891877 1.596109311918681e-216
9999.938394891877 1.6834806076492014e-216
9999.938394891877 2.653649127339866e-216
9999.938394891877 1.5961093119186814e-216
9999.938394891877 6.738228979434512e-217
9999.938394891877 4.958349243540867e-217
9999.938394891877 5.1051730699013805e-217
9999.938394891877 4.958349243540868e-217
9999.938394891877 6.738228979434511e-217
9999.938394891877 1.5961093119186808e-216
9999.938394891877 9.422928383868197e-217
9999.938394891877 6.738228979434513e-217
9999.938394891877 4.958349243540867e-217
9999.938394891877 6.0076587010572e-217
9999.938394891877 6.0582932866163096e-217
9999.938394891877 6.007658701057211e-217
9999.938394891877 4.9583492435408686e-217
9999.938394891877 6.738228979434513e-217
9999.938394891877 6.738228979434513e-217
9999.938394891877 5.541734051143275e-217
9999.938394891877 5.1051730699013805e-217
9999.938394891877 6.0582932866163096e-217
9999.938394891877 4.816005011448644e-217
9999.938394891877 6.058293286616309e-217
9999.938394891877 5.105173069901384e-217
9999.938394891877 5.541734051143276e-217
9999.938394891877 9.422928383868193e-217
9999.938394891877 6.738228979434512e-217
9999.938394891877 4.958349243540868e-217
9999.938394891877 6.007658701057211e-217
9999.938394891877 6.058293286616309e-217
9999.938394891877 6.007658701057211e-217
9999.938394891877 4.958349243540866e-217
9999.938394891877 6.738228979434509e-217
9999.938394891877 2.6536491273398665e-216
9999.938394891877 1.596109311918681e-216
9999.938394891877 6.738228979434511e-217
9999.938394891877 4.9583492435408686e-217
9999.938394891877 5.105173069901384e-217
9999.938394891877 4.958349243540866e-217
9999.938394891877 6.73822897943451e-217
9999.938394891877 1.59610931191868e-216
9999.938394891877 1.2553644720514464e-216
9999.938394891877 1.6834806076492014e-216
9999.938394891877 1.5961093119186808e-216
9999.938394891877 6.738228979434513e-217
9999.938394891877 5.541734051143276e-217
9999.938394891877 6.738228979434509e-217
9999.938394891877 1.59610931191868e-216
9999.938394891877 1.6834806076492014e-216

9999.954352501523 1.0132195303174722e-216
9999.954352501523 1.2346741498078345e-216
9999.954352501523 2.8000244955910273e-216
9999.954352501523 9.298794993373787e-217
9999.954352501523 6.4993266862991455e-217
9999.954352501523 9.298794993373768e-217
9999.954352501523 2.8000244955910286e-216
9999.954352501523 1.2346741498078345e-216
9999.954352501523 1.2346741498078345e-216
9999.954352501523 1.6861988729155708e-216
9999.954352501523 1.6363658866619173e-216
9999.954352501523 6.4993266862991415e-217
9999.954352501523 5.310795789752506e-217
9999.954352501523 6.4993266862991455e-217
9999.954352501523 1.6363658866619157e-216
9999.954352501523 1.68619887291557e-216
9999.954352501523 2.8000244955910273e-216
9999.954352501523 1.6363658866619173e-216
9999.954352501523 6.499326686299145e-217
9999.954352501523 4.810010261874943e-217
9999.954352501523 5.0750842627615394e-217
9999.954352501523 4.81001026187494e-217
9999.954352501523 6.499326686299145e-217
9999.954352501523 1.636365886661916e-216
9999.954352501523 9.298794993373787e-217
9999.954352501523 6.4993266862991415e-217
9999.954352501523 4.810010261874943e-217
9999.954352501523 6.225574149206418e-217
9999.954352501523 6.3653218383308055e-217
9999.954352501523 6.225574149206421e-217
9999.954352501523 4.81001026187494e-217
9999.954352501523 6.4993266862991455e-217
9999.954352501523 6.4993266862991455e-217
9999.954352501523 5.310795789752506e-217
9999.954352501523 5.0750842627615394e-217
9999.954352501523 6.3653218383308055e-217
9999.954352501523 5.0377088830477046e-217
9999.954352501523 6.365321838330805e-217
9999.954352501523 5.075084262761542e-217
9999.954352501523 5.310795789752506e-217
9999.954352501523 9.298794993373768e-217
9999.954352501523 6.4993266862991455e-217
9999.954352501523 4.81001026187494e-217
9999.954352501523 6.225574149206421e-217
9999.954352501523 6.365321838330805e-217
9999.954352501523 6.2255741492064214e-217
9999.954352501523 4.810010261874939e-217
9999.954352501523 6.4993266862991415e-217
9999.954352501523 2.8000244955910286e-216
9999.954352501523 1.6363658866619157e-216
9999.954352501523 6.499326686299145e-217
9999.954352501523 4.81001026187494e-217
9999.954352501523 5.075084262761542e-217
9999.954352501523 4.810010261874939e-217
9999.954352501523 6.499326686299142e-217
9999.954352501523 1.6363658866619144e-216
9999.954352501523 1.2346741498078345e-216
9999.954352501523 1.68619887291557e-216
9999.954352501523 1.636365886661916e-216
9999.954352501523 6.4993266862991455e-217
9999.954352501523 5.310795789752506e-217
9999.954352501523 6.4993266862991415e-217
9999.954352501523 1.6363658866619144e-216
9999.954352501523 1.68619887291557e-216

9999.966178138782 1.107088735302217e-216
9999.966178138782 1.34008964097641e-216
9999.966178138782 2.8518761827244074e-216
9999.966178138782 1.0018258126386026e-216
9999.966178138782 7.099281859008025e-217
9999.966178138782 1.001825812638602e-216
9999.966178138782 2.8518761827244074e-216
9999.966178138782 1.34008964097641e-216
9999.966178138782 1.34008964097641e-216
9999.966178138782 1.79645905937029e-216
9999.966178138782 1.7033934792009933e-216
9999.966178138782 7.0992818590080245e-217
9999.966178138782 5.824975188494479e-217
9999.966178138782 7.099281859008025e-217
9999.966178138782 1.7033934792009927e-216
9999.966178138782 1.79645905937029e-216
9999.966178138782 2.8518761827244074e-216
9999.966178138782 1.7033934792009933e-216
9999.966178138782 7.09928185900803e-217
9999.966178138782 5.2199147132095015e-217
9999.966178138782 5.3946036014066725e-217
9999.966178138782 5.2199147132095e-217
9999.966178138782 7.099281859008024e-217
9999.966178138782 1.7033934792009933e-216
9999.966178138782 1.0018258126386026e-216
9999.966178138782 7.0992818590080245e-217
9999.966178138782 5.2199147132095015e-217
9999.966178138782 6.385711466414363e-217
9999.966178138782 6.458943964516823e-217
9999.966178138782 6.385711466414368e-217
9999.966178138782 5.219914713209499e-217
9999.966178138782 7.099281859008025e-217
9999.966178138782 7.099281859008025e-217
9999.966178138782 5.824975188494479e-217
9999.966178138782 5.3946036014066725e-217
9999.966178138782 6.458943964516823e-217
9999.966178138782 5.153737913430217e-217
9999.966178138782 6.458943964516824e-217
9999.966178138782 5.3946036014066725e-217
9999.966178138782 5.824975188494481e-217
9999.966178138782 1.001825812638602e-216
9999.966178138782 7.099281859008025e-217
9999.966178138782 5.2199147132095e-217
9999.966178138782 6.385711466414368e-217
9999.966178138782 6.458943964516824e-217
9999.966178138782 6.385711466414368e-217
9999.966178138782 5.219914713209498e-217
9999.966178138782 7.099281859008023e-217
9999.966178138782 2.8518761827244074e-216
9999.966178138782 1.7033934792009927e-216
9999.966178138782 7.099281859008024e-217
9999.966178138782 5.219914713209499e-217
9999.966178138782 5.3946036014066725e-217
9999.966178138782 5.219914713209498e-217
9999.966178138782 7.099281859008022e-217
9999.966178138782 1.7033934792009927e-216
9999.966178138782 1.34008964097641e-216
9999.966178138782 1.79645905937029e-216
9999.966178138782 1.7033934792009933e-216
9999.966178138782 7.099281859008025e-217
9999.966178138782 5.824975188494481e-217
9999.966178138782 7.099281859008023e-217
9999.966178138782 1.7033934792009927e-216
9999.966178138782 1.79645905937029e-216

9999.974942249382 1.1200585805360448e-216
9999.974942249382 1.3534013333482813e-216
9999.974942249382 3.0460606569346397e-216
9999.974942249382 1.0182337284951212e-216
9999.974942249382 7.073298114775833e-217
9999.974942249382 1.0182337284951221e-216
9999.974942249382 3.046060656934638e-216
9999.974942249382 1.3534013333482813e-216
9999.974942249382 1.3534013333482813e-216
9999.974942249382 1.839983365013876e-216
9999.974942249382 1.7790269025081572e-216
9999.974942249382 7.073298114775837e-217
9999.974942249382 5.773138674016984e-217
9999.974942249382 7.073298114775836e-217
9999.974942249382 1.779026902508157e-216
9999.974942249382 1.8399833650138774e-216
9999.974942249382 3.0460606569346397e-216
9999.974942249382 1.7790269025081572e-216
9999.974942249382 7.0732981147758364e-217
9999.974942249382 5.220550155333961e-217
9999.974942249382 5.49217369404303e-217
9999.974942249382 5.22055015533396e-217
9999.974942249382 7.073298114775834e-217
9999.974942249382 1.7790269025081575e-216
9999.974942249382 1.0182337284951212e-216
9999.974942249382 7.073298114775837e-217
9999.974942249382 5.220550155333961e-217
9999.974942249382 6.700000284432797e-217
9999.974942249382 6.846450408307075e-217
9999.974942249382 6.700000284432797e-217
9999.974942249382 5.220550155333959e-217
9999.974942249382 7.073298114775833e-217
9999.974942249382 7.073298114775833e-217
9999.974942249382 5.773138674016984e-217
9999.974942249382 5.49217369404303e-217
9999.974942249382 6.846450408307075e-217
9999.974942249382 5.448661274394051e-217
9999.974942249382 6.846450408307074e-217
9999.974942249382 5.492173694043034e-217
9999.974942249382 5.773138674016984e-217
9999.974942249382 1.0182337284951221e-216
9999.974942249382 7.073298114775836e-217
9999.974942249382 5.22055015533396e-217
9999.974942249382 6.700000284432797e-217
9999.974942249382 6.846450408307074e-217
9999.974942249382 6.7000002844328e-217
9999.974942249382 5.220550155333961e-217
9999.974942249382 7.073298114775835e-217
9999.974942249382 3.046060656934638e-216
9999.974942249382 1.779026902508157e-216
9999.974942249382 7.073298114775834e-217
9999.974942249382 5.220550155333959e-217
9999.974942249382 5.492173694043034e-217
9999.974942249382 5.220550155333961e-217
9999.974942249382 7.073298114775831e-217
9999.974942249382 1.779026902508155e-216
9999.974942249382 1.3534013333482813e-216
9999.974942249382 1.8399833650138774e-216
9999.974942249382 1.7790269025081575e-216
9999.974942249382 7.073298114775833e-217
9999.974942249382 5.773138674016984e-217
9999.974942249382 7.073298114775835e-217
9999.974942249382 1.779026902508155e-216
9999.974942249382 1.8399833650138774e-216

9999.981438151233 1.230068089308689e-216
9999.981438151233 1.4763447198685505e-216
9999.981438151233 3.158441132848768e-216
9999.981438151233 1.0997936498510494e-216
9999.981438151233 7.712208595969846e-217
9999.981438151233 1.0997936498510482e-216
9999.981438151233 3.1584411328487646e-216
9999.981438151233 1.4763447198685505e-216
9999.981438151233 1.4763447198685505e-216
9999.981438151233 1.9765668654911013e-216
9999.981438151233 1.873163095974119e-216
9999.981438151233 7.712208595969848e-217
9999.981438151233 6.3114487346951436e-217
9999.981438151233 7.71220859596984e-217
9999.981438151233 1.8731630959741177e-216
9999.981438151233 1.9765668654911003e-216
9999.981438151233 3.158441132848768e-216
9999.981438151233 1.873163095974119e-216
9999.981438151233 7.712208595969846e-217
9999.981438151233 5.661263583716685e-217
9999.981438151233 5.866411701224421e-217
