462    0.0    3.387318637387837e-16    0.1209404868297977
463    0.0    1.0302866958016021e-13    0.12094048682969501
464    0.0    1.7984474586646426e-15    0.12094048682979623
465    0.0    4.238347411748833e-13    0.1209404868293742
466    0.0    8.039575949414512e-15    0.12094048682979
467    0.0    1.7459326627673744e-12    0.1209404868280521
468    0.0    3.586592286185242e-14    0.12094048682976218
469    0.0    7.207019920088542e-12    0.12094048682259101
470    0.0    1.5771699267766448e-13    0.12094048682964031
471    0.0    2.981427216518012e-11    0.12094048679998376
472    0.0    6.986111721670601e-13    0.12094048682909943
473    0.0    1.2363766896405799e-10    0.12094048670616037
474    0.0    3.1168457029738528e-12    0.1209404868266812
475    0.0    5.141627064023492e-10    0.12094048631563532
476    0.0    1.4027474873942042e-11    0.12094048681577056
477    0.0    2.145258441074626e-09    0.12094048468453959
478    0.0    6.376968148414514e-11    0.12094048676602835
479    0.0    8.985734061053671e-09    0.12094047784406398
480    0.0    2.934144032341185e-10    0.12094048653638363
481    0.0    3.781547173596468e-08    0.1209404490143263
482    0.0    1.3698448255708082e-09    0.12094048545995321
483    0.0    1.6006414559657485e-07    0.12094032676565244
484    0.0    6.511297905855643e-09    0.12094048031850013
485    0.0    6.824570575687583e-07    0.12093980437274046
486    0.0    3.166290257257008e-08    0.12094045516689546
487    0.0    2.9373257142063683e-06    0.12093754950408384
488    0.0    1.586260639730103e-07    0.12094032820373406
489    0.0    1.2804417416418645e-05    0.12092768241238162
490    0.0    8.277413325968289e-07    0.12093965908846543
491    0.0    5.684086955155425e-05    0.12088364596024648
492    0.0    4.583016761067747e-06    0.12093590381303697
493    0.0    0.0002595235669977118    0.12068096326280033
494    0.0    2.7893585114075435e-05    0.12091259324468397
495    0.0    0.0012452652437309581    0.11969522158606707
496    0.0    0.00020272962961249096    0.12073775720018555
497    0.0    0.006694211191998466    0.11424627563779957
498    0.0    0.0023716899901016293    0.1185687968396964
499    0.2635134215583168    0.067567543989312    0.053372942840486035
